ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-07-16 19:00:00,19,29,29,1.0,6.0,17.0,5.0,0.0,1.0,6,5,8,0,8,0,10.367,209.5,156.0,549.0,10.367,4.0,11.01,roster,0,90.0,72.5,0.7031,61.92,3.6594,0.725,0.4541,3.1034,62.2,6.95,0.0,12.76,13.725
2021-07-16 20:00:00,20,27,27,1.0,6.0,15.0,5.0,0.0,1.0,9,9,6,0,6,0,10.15,214.0,155.0,586.0,10.15,4.0,9.91,roster,0,84.0,67.5,0.6176,56.75,4.9254,0.675,0.9082,3.1111,57.92,5.21,0.0,13.62,14.65
2021-07-16 21:00:00,21,30,30,1.0,7.0,19.0,3.0,0.0,1.0,6,6,7,0,7,0,11.15,272.0,128.0,646.0,11.15,4.0,9.91,roster,0,96.0,75.0,0.7273,65.45,4.3374,0.75,0.6054,3.2,64.35,6.08,0.0,15.02,16.15
2021-07-16 22:00:00,22,24,24,1.0,5.0,15.0,3.0,0.0,1.0,5,5,4,0,4,0,12.15,447.0,188.0,729.0,12.15,3.0,6.66,roster,0,76.0,60.0,0.7037,51.9,4.2774,0.6,0.7508,3.1667,51.48,3.47,0.0,16.95,18.225
2021-07-16 23:00:00,23,24,24,1.0,6.0,15.0,2.0,0.0,1.0,5,5,6,0,6,0,13.15,216.0,115.0,766.0,13.15,3.0,6.66,roster,0,78.0,60.0,0.7647,54.5,4.3899,0.6,0.7508,3.25,51.48,5.21,0.0,17.81,19.15
2021-07-17 00:00:00,0,28,28,1.0,8.0,18.0,1.0,0.0,1.0,7,7,6,0,6,0,14.15,276.0,175.0,826.0,14.15,3.0,6.66,roster,0,93.0,70.0,0.9118,64.47,5.816,0.7,1.0511,3.3214,60.06,5.21,0.0,19.2,20.65
2021-07-17 01:00:00,1,29,29,1.0,10.0,17.0,1.0,0.0,1.0,2,2,10,0,10,0,15.15,227.5,103.0,368.0,15.15,3.0,6.66,roster,0,98.0,72.5,1.0889,59.44,3.4648,0.725,0.3003,3.3793,62.2,8.68,0.0,8.56,9.2
2021-07-17 02:00:00,2,31,31,1.0,10.0,18.0,2.0,0.0,1.0,6,6,10,0,10,0,16.15,233.5,145.0,428.0,16.15,3.0,6.66,roster,0,103.0,77.5,1.1444,65.13,5.5683,0.775,0.9009,3.3226,66.5,8.68,0.0,9.95,10.7
2021-07-17 03:00:00,3,27,27,1.0,9.0,16.0,1.0,0.0,1.0,2,1,11,0,11,0,17.15,232.0,166.0,488.0,17.15,3.0,6.66,roster,0,91.0,67.5,1.046,58.81,2.7811,0.675,0.1502,3.3704,57.92,9.55,0.0,11.35,12.2
2021-07-17 04:00:00,4,23,23,1.0,8.0,13.0,1.0,0.0,1.0,2,1,9,0,9,0,18.15,415.0,226.0,548.0,18.15,3.0,6.66,roster,0,78.0,57.5,0.8387,49.89,2.4592,0.575,0.1502,3.3913,49.33,7.81,0.0,12.74,13.7
2021-07-17 05:00:00,5,25,25,1.0,8.0,15.0,1.0,0.0,1.0,2,2,9,0,9,0,19.15,475.0,286.0,608.0,19.15,3.0,6.66,roster,0,84.0,62.5,0.9032,55.58,3.109,0.625,0.3003,3.36,53.62,7.81,0.0,14.14,15.2
2021-07-17 06:00:00,6,27,27,1.0,8.0,17.0,1.0,0.0,1.0,3,3,10,0,10,0,20.15,473.5,300.0,668.0,20.15,3.0,6.66,roster,0,90.0,67.5,1.0,62.13,3.7515,0.675,0.4505,3.3333,57.92,8.68,0.0,15.53,16.7
2021-07-17 07:00:00,7,24,24,1.0,6.0,16.0,1.0,0.0,1.0,2,2,9,0,9,0,21.15,472.0,360.0,728.0,21.15,3.0,6.66,roster,0,79.0,60.0,0.8495,56.22,2.9635,0.6,0.3003,3.2917,51.48,7.81,0.0,16.93,18.2
2021-07-17 08:00:00,8,18,18,1.0,5.0,11.0,1.0,0.0,1.0,1,1,8,0,8,0,22.15,628.0,420.0,1306.0,22.15,3.0,7.76,roster,0,60.0,45.0,0.625,55.92,1.9296,0.45,0.1289,3.3333,38.61,6.95,0.0,30.36,32.65
2021-07-17 09:00:00,9,19,19,1.0,5.0,12.0,1.0,0.0,1.0,6,6,6,0,6,0,23.15,632.0,458.0,1366.0,23.15,3.0,7.76,roster,0,63.0,47.5,0.6176,57.72,4.1388,0.475,0.7732,3.3158,40.75,5.21,0.0,31.76,34.15
2021-07-17 10:00:00,10,20,20,1.0,6.0,12.0,1.0,0.0,1.0,5,5,5,0,5,0,24.15,540.0,179.0,1426.0,24.15,4.0,11.46,roster,0,67.0,50.0,0.4786,60.4,3.1366,0.5,0.4363,3.35,42.9,4.34,0.0,33.15,35.65
2021-07-17 11:00:00,11,23,23,1.0,7.0,14.0,1.0,0.0,1.0,7,6,8,0,8,0,25.15,198.5,94.0,1486.0,25.15,4.0,11.46,roster,0,77.0,57.5,0.6016,70.83,3.6778,0.575,0.5236,3.3478,49.33,6.95,0.0,34.55,37.15
2021-07-17 12:00:00,12,29,29,1.0,6.0,21.0,1.0,0.0,1.0,10,10,7,0,7,0,26.15,154.0,141.0,1546.0,26.15,4.0,11.46,roster,0,94.0,72.5,0.7121,84.23,5.1784,0.725,0.8726,3.2414,62.2,6.08,0.0,35.94,38.65
2021-07-17 13:00:00,13,28,28,1.0,5.0,21.0,1.0,0.0,1.0,2,2,9,0,9,0,27.15,201.0,93.0,278.0,27.15,4.0,11.46,roster,0,90.0,70.0,0.7258,54.34,2.811,0.7,0.1745,3.2143,60.06,7.81,0.0,6.46,6.95
2021-07-17 14:00:00,14,30,30,1.0,6.0,20.0,3.0,0.0,1.0,11,10,10,0,10,0,28.15,232.5,145.0,338.0,28.15,4.0,11.46,roster,0,95.0,75.0,0.7917,60.89,5.1382,0.75,0.8726,3.1667,64.35,8.68,0.0,7.86,8.45
2021-07-17 15:00:00,15,26,26,1.0,3.0,20.0,2.0,0.0,1.0,6,6,8,0,8,0,29.15,199.0,126.0,334.0,29.15,4.0,11.46,roster,0,81.0,65.0,0.6328,50.48,3.6561,0.65,0.5236,3.1154,55.77,6.95,0.0,7.77,8.35
2021-07-17 16:00:00,16,31,31,1.0,4.0,22.0,3.0,1.0,1.0,12,10,8,0,8,0,30.15,259.0,186.0,394.0,30.15,4.0,11.46,roster,0,94.0,77.5,0.7344,62.6,4.9959,0.775,0.8726,3.0323,66.5,6.95,0.0,9.16,9.85
2021-07-17 17:00:00,17,28,28,1.0,3.0,19.0,4.0,1.0,1.0,5,5,11,0,11,0,31.15,246.0,107.0,333.0,31.15,4.0,11.46,roster,0,83.0,70.0,0.7155,57.35,3.3683,0.7,0.4363,2.9643,60.06,9.55,0.0,7.74,8.325
2021-07-17 18:00:00,18,23,23,1.0,2.0,19.0,1.0,0.0,1.0,7,7,9,0,9,0,31.833,277.0,167.0,373.0,8.567,4.0,11.46,roster,0,72.0,57.5,0.5806,45.82,3.7121,0.575,0.6108,3.1304,49.33,7.81,0.0,8.67,9.325
2021-07-17 19:00:00,19,23,23,3.0,2.0,17.0,1.0,0.0,1.0,6,6,6,0,6,0,32.833,218.5,106.0,366.0,7.217,4.0,11.46,roster,0,76.0,57.5,0.5588,43.05,3.63,0.575,0.5236,3.3043,49.33,5.21,0.0,8.51,9.15
2021-07-17 20:00:00,20,22,22,3.0,4.0,13.0,2.0,0.0,1.0,8,7,9,0,9,0,33.833,107.0,79.0,166.0,7.1,4.0,10.38,roster,0,74.0,55.0,0.5968,38.86,4.1183,0.55,0.6744,3.3636,47.19,7.81,0.0,3.86,4.15
2021-07-17 21:00:00,21,29,29,4.0,4.0,19.0,2.0,0.0,1.0,14,12,8,0,8,0,34.833,141.0,132.0,347.0,8.1,4.0,10.38,roster,0,97.0,72.5,0.7578,57.22,6.2919,0.725,1.1561,3.3448,62.2,6.95,0.0,8.07,8.675
2021-07-17 22:00:00,22,26,26,2.0,5.0,17.0,2.0,0.0,1.0,9,8,6,2,8,2,35.833,128.0,98.0,192.0,9.1,3.0,6.68,roster,0,85.0,65.0,0.8854,73.98,6.0402,0.65,1.1976,3.2692,55.77,6.95,26.8,4.46,4.8
2021-07-17 23:00:00,23,25,25,2.0,5.0,16.0,2.0,0.0,1.0,4,2,7,3,10,3,36.833,147.5,119.0,241.0,10.1,3.0,6.68,roster,0,82.0,62.5,0.9111,88.11,3.032,0.625,0.2994,3.28,53.62,8.68,40.2,5.6,6.025
2021-07-18 00:00:00,0,21,21,1.0,5.0,13.0,2.0,0.0,1.0,3,3,6,2,8,2,37.833,188.0,177.0,226.0,11.1,3.0,6.68,roster,0,68.0,52.5,0.7083,64.05,3.1542,0.525,0.4491,3.2381,45.04,6.95,26.8,5.25,5.65
2021-07-18 01:00:00,1,23,23,1.0,5.0,15.0,2.0,0.0,1.0,5,4,6,3,9,3,38.833,239.0,193.0,278.0,12.1,3.0,6.68,roster,0,74.0,57.5,0.7957,83.81,3.7766,0.575,0.5988,3.2174,49.33,7.81,40.2,6.46,6.95
2021-07-18 02:00:00,2,20,20,1.0,4.0,13.0,2.0,0.0,1.0,2,1,7,2,9,2,39.833,299.0,186.0,338.0,13.1,3.0,6.68,roster,0,64.0,50.0,0.6882,65.37,2.079,0.5,0.1497,3.2,42.9,7.81,26.8,7.86,8.45
2021-07-18 03:00:00,3,22,22,1.0,4.0,15.0,2.0,0.0,1.0,4,4,6,2,8,2,40.833,368.0,246.0,406.0,14.1,3.0,6.68,roster,0,70.0,55.0,0.7292,70.38,3.6553,0.55,0.5988,3.1818,47.19,6.95,26.8,9.44,10.15
2021-07-18 04:00:00,4,26,26,1.0,4.0,19.0,2.0,0.0,1.0,8,6,8,2,10,2,41.833,362.5,205.0,458.0,15.1,3.0,6.68,roster,0,82.0,65.0,0.9111,81.9,4.8828,0.65,0.8982,3.1538,55.77,8.68,26.8,10.65,11.45
2021-07-18 05:00:00,5,26,26,1.0,4.0,19.0,2.0,0.0,1.0,3,3,8,2,10,2,42.833,422.5,265.0,518.0,16.1,3.0,6.68,roster,0,82.0,65.0,0.9111,83.3,3.4664,0.65,0.4491,3.1538,55.77,8.68,26.8,12.04,12.95
2021-07-18 06:00:00,6,26,26,1.0,4.0,19.0,2.0,0.0,1.0,2,2,9,2,11,2,43.833,426.0,234.0,578.0,17.1,3.0,6.68,roster,0,82.0,65.0,0.9425,85.56,2.9943,0.65,0.2994,3.1538,55.77,9.55,26.8,13.44,14.45
2021-07-18 07:00:00,7,24,24,1.0,4.0,16.0,3.0,0.0,1.0,3,3,9,2,11,2,44.833,486.0,294.0,638.0,18.1,3.0,6.68,roster,0,75.0,60.0,0.8621,82.66,3.2784,0.6,0.4491,3.125,51.48,9.55,26.8,14.83,15.95
2021-07-18 08:00:00,8,27,27,1.0,6.0,17.0,3.0,0.0,1.0,10,8,9,2,11,2,45.833,546.0,354.0,698.0,19.1,3.0,6.35,roster,0,86.0,67.5,0.9885,90.49,6.1628,0.675,1.2598,3.1852,57.92,9.55,26.8,16.23,17.45
2021-07-18 09:00:00,9,33,33,1.0,6.0,23.0,3.0,0.0,1.0,10,9,8,3,11,3,46.833,414.0,116.0,606.0,20.1,3.0,6.35,roster,0,104.0,82.5,1.1954,114.63,7.0667,0.825,1.4173,3.1515,70.78,9.55,40.2,14.09,15.15
2021-07-18 10:00:00,10,34,34,1.0,6.0,25.0,2.0,0.0,1.0,12,12,6,3,9,3,47.833,309.0,149.0,640.0,21.1,4.0,9.6,roster,0,108.0,85.0,0.871,115.82,6.6706,0.85,1.25,3.1765,72.93,7.81,40.2,14.88,16.0
2021-07-18 11:00:00,11,34,34,2.0,7.0,22.0,3.0,0.0,1.0,7,7,8,3,11,3,48.833,236.0,162.0,700.0,22.1,4.0,9.6,roster,0,110.0,85.0,0.9483,118.96,5.1091,0.85,0.7292,3.2353,72.93,9.55,40.2,16.28,17.5
2021-07-18 12:00:00,12,38,38,2.0,6.0,26.0,4.0,0.0,1.0,9,7,9,5,14,5,49.833,240.5,104.0,550.0,23.1,4.0,9.6,roster,0,120.0,95.0,1.1538,153.45,5.3026,0.95,0.7292,3.1579,81.51,12.16,67.0,12.79,13.75
2021-07-18 13:00:00,13,33,33,3.0,5.0,22.0,3.0,0.0,1.0,7,7,9,4,13,4,50.833,198.0,154.0,489.0,16.283,4.0,9.6,roster,0,107.0,82.5,0.9907,127.04,5.0393,0.825,0.7292,3.2424,70.78,11.29,53.6,11.37,12.225
2021-07-18 14:00:00,14,38,38,3.0,6.0,26.0,2.0,1.0,1.0,7,7,11,5,16,5,51.833,220.5,175.0,549.0,17.283,4.0,9.6,roster,0,122.0,95.0,1.2708,155.17,5.391,0.95,0.7292,3.2105,81.51,13.89,67.0,12.76,13.725
2021-07-18 15:00:00,15,50,50,3.0,8.0,35.0,3.0,1.0,1.0,14,13,12,5,17,5,52.833,277.0,193.0,439.0,18.283,4.0,9.6,roster,0,159.0,125.0,1.7283,179.22,8.2813,1.25,1.3542,3.18,107.25,14.76,67.0,10.21,10.975
2021-07-18 16:00:00,16,46,46,3.0,5.0,34.0,3.0,1.0,1.0,8,7,14,4,18,4,53.833,274.0,118.0,419.0,19.283,4.0,9.6,roster,0,144.0,115.0,1.6364,157.64,5.8826,1.15,0.7292,3.1304,98.67,15.63,53.6,9.74,10.475
2021-07-18 17:00:00,17,38,38,3.0,5.0,28.0,1.0,1.0,1.0,11,8,13,4,17,4,54.833,313.0,178.0,479.0,20.283,4.0,9.6,roster,0,122.0,95.0,1.3261,141.01,5.7254,0.95,0.8333,3.2105,81.51,14.76,53.6,11.14,11.975
2021-07-18 18:00:00,18,34,34,3.0,5.0,22.0,2.0,2.0,1.0,8,8,12,4,16,4,55.833,288.5,189.0,539.0,21.283,4.0,9.6,roster,0,107.0,85.0,1.1146,132.95,5.2975,0.85,0.8333,3.1471,72.93,13.89,53.6,12.53,13.475
2021-07-18 19:00:00,19,24,24,2.0,6.0,14.0,1.0,1.0,1.0,5,5,8,2,10,2,56.833,290.0,184.0,524.0,19.667,4.0,9.6,roster,0,79.0,60.0,0.6583,79.15,3.6894,0.6,0.5208,3.2917,51.48,8.68,26.8,12.18,13.1
2021-07-18 20:00:00,20,26,26,2.0,5.0,17.0,1.0,1.0,1.0,10,9,6,1,7,1,57.833,244.0,188.0,470.0,9.733,4.0,11.23,roster,0,84.0,65.0,0.6364,66.18,4.6892,0.65,0.8014,3.2308,55.77,6.08,13.4,10.93,11.75
2021-07-18 21:00:00,21,30,30,2.0,4.0,23.0,1.0,0.0,1.0,11,10,7,1,8,1,58.833,276.0,175.0,530.0,10.733,4.0,11.23,roster,0,97.0,75.0,0.7578,77.02,5.3042,0.75,0.8905,3.2333,64.35,6.95,13.4,12.32,13.25
2021-07-18 22:00:00,22,25,25,1.0,4.0,19.0,1.0,0.0,1.0,6,6,7,0,7,0,59.833,140.0,99.0,308.0,9.833,3.0,7.98,roster,0,80.0,62.5,0.8081,46.86,4.406,0.625,0.7519,3.2,53.62,6.08,0.0,7.16,7.7
2021-07-18 23:00:00,23,22,22,1.0,1.0,19.0,1.0,0.0,1.0,5,4,6,0,6,0,60.833,157.5,97.0,295.0,10.833,3.0,7.98,roster,0,68.0,55.0,0.6667,39.26,3.2493,0.55,0.5013,3.0909,47.19,5.21,0.0,6.86,7.375
2021-07-19 00:00:00,0,23,23,1.0,3.0,17.0,2.0,0.0,1.0,6,5,6,0,6,0,61.833,217.5,157.0,355.0,11.833,3.0,7.98,roster,0,72.0,57.5,0.7059,42.8,3.7614,0.575,0.6266,3.1304,49.33,5.21,0.0,8.25,8.875
2021-07-19 01:00:00,1,24,24,1.0,2.0,20.0,1.0,0.0,1.0,4,3,6,1,7,1,62.833,276.0,203.0,415.0,12.833,3.0,7.98,roster,0,75.0,60.0,0.7576,60.61,3.0498,0.6,0.3759,3.125,51.48,6.08,13.4,9.65,10.375
2021-07-19 02:00:00,2,23,23,1.0,2.0,19.0,1.0,0.0,1.0,5,3,6,1,7,1,63.833,336.0,263.0,475.0,13.833,3.0,7.98,roster,0,72.0,57.5,0.7273,59.86,2.9769,0.575,0.3759,3.1304,49.33,6.08,13.4,11.04,11.875
2021-07-19 03:00:00,3,24,24,1.0,4.0,18.0,1.0,0.0,1.0,4,3,7,1,8,1,64.833,366.5,323.0,535.0,14.833,3.0,7.98,roster,0,77.0,60.0,0.8021,64.27,3.1311,0.6,0.3759,3.2083,51.48,6.95,13.4,12.44,13.375
2021-07-19 04:00:00,4,22,22,1.0,4.0,16.0,1.0,0.0,1.0,2,2,8,1,9,1,65.833,397.0,276.0,459.0,15.833,3.0,7.98,roster,0,71.0,55.0,0.7634,59.08,2.5838,0.55,0.2506,3.2273,47.19,7.81,13.4,10.67,11.475
2021-07-19 05:00:00,5,23,23,1.0,3.0,18.0,1.0,0.0,1.0,3,4,8,0,8,0,66.833,486.5,443.0,655.0,16.833,3.0,7.98,roster,0,73.0,57.5,0.7604,51.51,3.4159,0.575,0.5013,3.1739,49.33,6.95,0.0,15.23,16.375
2021-07-19 06:00:00,6,23,23,1.0,3.0,18.0,1.0,0.0,1.0,3,3,8,0,8,0,67.833,546.5,503.0,715.0,17.833,3.0,7.98,roster,0,73.0,57.5,0.7604,52.91,3.0182,0.575,0.3759,3.1739,49.33,6.95,0.0,16.62,17.875
2021-07-19 07:00:00,7,26,26,2.0,3.0,19.0,2.0,0.0,1.0,6,5,8,0,8,0,68.833,606.5,563.0,775.0,18.833,3.0,7.98,roster,0,83.0,65.0,0.8646,60.74,4.0752,0.65,0.6266,3.1923,55.77,6.95,0.0,18.02,19.375
2021-07-19 08:00:00,8,24,24,2.0,3.0,17.0,2.0,0.0,1.0,2,2,9,0,9,0,69.833,637.0,324.0,699.0,19.833,3.0,6.5,roster,0,77.0,60.0,0.828,55.55,2.9122,0.6,0.3077,3.2083,51.48,7.81,0.0,16.25,17.475
2021-07-19 09:00:00,9,20,20,2.0,2.0,16.0,0.0,0.0,1.0,3,2,6,0,6,0,70.833,757.5,179.0,895.0,20.833,3.0,6.5,roster,0,66.0,50.0,0.6471,48.92,2.6654,0.5,0.3077,3.3,42.9,5.21,0.0,20.81,22.375
2021-07-19 10:00:00,10,28,28,2.0,2.0,21.0,1.0,2.0,1.0,15,14,6,0,6,0,71.833,817.5,239.0,955.0,21.833,4.0,10.2,roster,0,85.0,70.0,0.625,67.47,6.2917,0.7,1.3725,3.0357,60.06,5.21,0.0,22.2,23.875
2021-07-19 11:00:00,11,25,25,3.0,5.0,17.0,0.0,0.0,1.0,8,6,6,1,7,1,72.833,299.0,117.0,1015.0,22.833,4.0,10.2,roster,0,86.0,62.5,0.6515,76.7,4.1735,0.625,0.5882,3.44,53.62,6.08,13.4,23.6,25.375
2021-07-19 12:00:00,12,35,35,4.0,6.0,25.0,0.0,0.0,1.0,11,11,6,2,8,2,73.833,311.5,177.0,1075.0,23.833,4.0,10.2,roster,0,119.0,87.5,0.9297,113.82,6.6417,0.875,1.0784,3.4,75.08,6.95,26.8,24.99,26.875
2021-07-19 13:00:00,13,34,34,3.0,7.0,24.0,0.0,0.0,1.0,8,6,6,3,9,3,74.833,237.0,122.0,996.0,24.833,4.0,10.2,roster,0,115.0,85.0,0.9274,124.1,4.8646,0.85,0.5882,3.3824,72.93,7.81,40.2,23.16,24.9
2021-07-19 14:00:00,14,31,31,2.0,5.0,24.0,0.0,0.0,1.0,11,10,6,2,8,2,75.833,291.0,143.0,1056.0,19.917,4.0,10.2,roster,0,102.0,77.5,0.7969,104.79,5.7758,0.775,0.9804,3.2903,66.5,6.95,26.8,24.55,26.4
2021-07-19 15:00:00,15,29,29,3.0,5.0,20.0,0.0,1.0,1.0,7,6,9,1,10,1,76.833,139.0,87.0,203.0,20.917,4.0,10.2,roster,0,96.0,72.5,0.8,69.01,4.3473,0.725,0.5882,3.3103,62.2,8.68,13.4,4.72,5.075
2021-07-19 16:00:00,16,26,26,3.0,4.0,18.0,0.0,1.0,1.0,6,6,10,2,12,2,77.833,143.0,115.0,263.0,21.917,4.0,10.2,roster,0,86.0,65.0,0.7679,79.1,4.0957,0.65,0.5882,3.3077,55.77,10.42,26.8,6.11,6.575
2021-07-19 17:00:00,17,26,26,3.0,5.0,18.0,0.0,0.0,1.0,3,3,11,2,13,2,78.833,199.0,156.0,293.0,22.917,4.0,10.2,roster,0,89.0,65.0,0.8241,80.67,3.2318,0.65,0.2941,3.4231,55.77,11.29,26.8,6.81,7.325
2021-07-19 18:00:00,18,29,29,3.0,6.0,18.0,0.0,2.0,1.0,6,6,11,2,13,2,79.833,259.0,216.0,353.0,23.917,4.0,10.2,roster,0,95.0,72.5,0.8796,88.5,4.302,0.725,0.5882,3.2759,62.2,11.29,26.8,8.21,8.825
2021-07-19 19:00:00,19,33,33,2.0,6.0,22.0,0.0,3.0,1.0,10,9,10,1,11,1,24.917,295.0,235.0,327.0,24.917,4.0,10.2,roster,0,103.0,82.5,0.8879,81.34,5.329,0.825,0.8824,3.1212,70.78,9.55,13.4,7.6,8.175
2021-07-19 20:00:00,20,28,28,3.0,5.0,20.0,0.0,0.0,1.0,6,4,9,2,11,2,17.517,311.0,142.0,367.0,7.883,4.0,10.28,roster,0,95.0,70.0,0.819,84.94,3.6952,0.7,0.3891,3.3929,60.06,9.55,26.8,8.53,9.175
2021-07-19 21:00:00,21,28,28,1.0,3.0,23.0,1.0,0.0,1.0,9,7,8,1,9,1,18.517,355.0,138.0,427.0,8.883,4.0,10.28,roster,0,88.0,70.0,0.7097,71.2,4.3401,0.7,0.6809,3.1429,60.06,7.81,13.4,9.93,10.675
2021-07-19 22:00:00,22,25,25,1.0,3.0,20.0,1.0,0.0,1.0,3,3,8,1,9,1,19.517,415.0,195.0,487.0,9.883,3.0,6.58,roster,0,79.0,62.5,0.8495,66.16,3.4157,0.625,0.4559,3.16,53.62,7.81,13.4,11.32,12.175
2021-07-19 23:00:00,23,22,22,0.0,1.0,20.0,1.0,0.0,1.0,4,4,6,1,7,1,20.517,255.0,97.0,475.0,9.117,3.0,6.58,roster,0,66.0,55.0,0.6667,57.71,3.4737,0.55,0.6079,3.0,47.19,6.08,13.4,11.04,11.875
2021-07-20 00:00:00,0,26,26,1.0,1.0,21.0,3.0,0.0,1.0,7,7,6,1,7,1,21.517,315.0,157.0,535.0,10.117,3.0,6.58,roster,0,78.0,65.0,0.7879,67.69,5.1415,0.65,1.0638,3.0,55.77,6.08,13.4,12.44,13.375
2021-07-20 01:00:00,1,23,23,1.0,1.0,19.0,2.0,0.0,1.0,3,4,5,0,5,0,22.517,378.0,217.0,595.0,11.117,3.0,6.58,roster,0,70.0,57.5,0.6667,47.51,3.6001,0.575,0.6079,3.0435,49.33,4.34,0.0,13.83,14.875
2021-07-20 02:00:00,2,16,16,0.0,0.0,14.0,2.0,0.0,1.0,1,1,3,0,3,0,23.517,655.0,438.0,727.0,12.117,3.0,6.58,roster,0,46.0,40.0,0.4144,33.83,1.5869,0.4,0.152,2.875,34.32,2.6,0.0,16.9,18.175
2021-07-20 03:00:00,3,19,19,0.0,1.0,16.0,2.0,0.0,1.0,6,6,3,0,3,0,24.517,715.0,498.0,787.0,13.117,3.0,6.58,roster,0,56.0,47.5,0.5045,41.66,4.0876,0.475,0.9119,2.9474,40.75,2.6,0.0,18.3,19.675
2021-07-20 04:00:00,4,17,17,0.0,3.0,12.0,2.0,0.0,1.0,3,2,3,0,3,0,25.517,775.0,558.0,847.0,14.117,3.0,6.58,roster,0,52.0,42.5,0.4685,38.76,2.2297,0.425,0.304,3.0588,36.46,2.6,0.0,19.69,21.175
2021-07-20 05:00:00,5,17,17,0.0,3.0,11.0,3.0,0.0,1.0,2,2,3,0,3,0,26.517,835.0,618.0,907.0,15.117,3.0,6.58,roster,0,51.0,42.5,0.4595,40.16,2.1869,0.425,0.304,3.0,36.46,2.6,0.0,21.09,22.675
2021-07-20 06:00:00,6,18,18,0.0,3.0,12.0,3.0,0.0,1.0,2,2,3,0,3,0,27.517,895.0,678.0,967.0,16.117,3.0,6.58,roster,0,54.0,45.0,0.4865,43.7,2.2619,0.45,0.304,3.0,38.61,2.6,0.0,22.48,24.175
2021-07-20 07:00:00,7,17,17,0.0,3.0,12.0,2.0,0.0,1.0,2,2,3,0,3,0,28.517,955.0,738.0,1027.0,17.117,3.0,6.58,roster,0,52.0,42.5,0.4685,42.95,2.2297,0.425,0.304,3.0588,36.46,2.6,0.0,23.88,25.675
2021-07-20 08:00:00,8,18,18,0.0,3.0,13.0,2.0,0.0,1.0,3,3,3,0,3,0,22.583,1015.0,798.0,1087.0,18.117,3.0,7.76,roster,0,55.0,45.0,0.4955,46.49,2.5563,0.45,0.3866,3.0556,38.61,2.6,0.0,25.27,27.175
2021-07-20 09:00:00,9,16,16,0.0,1.0,14.0,1.0,0.0,1.0,4,4,3,0,3,0,23.583,1075.0,858.0,1147.0,19.117,3.0,7.76,roster,0,48.0,40.0,0.4324,43.59,2.7464,0.4,0.5155,3.0,34.32,2.6,0.0,26.67,28.675
2021-07-20 10:00:00,10,24,24,0.0,1.0,21.0,2.0,0.0,1.0,10,10,4,0,4,0,24.583,1026.5,918.0,1207.0,20.117,4.0,11.01,roster,0,71.0,60.0,0.4931,63.02,4.462,0.6,0.9083,2.9583,51.48,3.47,0.0,28.06,30.175
2021-07-20 11:00:00,11,28,28,1.0,3.0,24.0,0.0,0.0,1.0,8,8,5,0,5,0,25.583,127.0,93.0,1195.0,21.117,4.0,11.01,roster,0,89.0,70.0,0.6357,72.19,4.5346,0.7,0.7266,3.1786,60.06,4.34,0.0,27.78,29.875
2021-07-20 12:00:00,12,27,27,1.0,2.0,23.0,1.0,0.0,1.0,7,5,6,0,6,0,22.117,170.0,141.0,1255.0,22.117,4.0,11.01,roster,0,84.0,67.5,0.6176,72.3,3.5129,0.675,0.4541,3.1111,57.92,5.21,0.0,29.18,31.375
2021-07-20 13:00:00,13,26,26,0.0,3.0,21.0,2.0,0.0,1.0,6,6,7,0,7,0,23.117,213.0,152.0,1315.0,23.117,4.0,11.01,roster,0,79.0,65.0,0.5985,72.42,3.6308,0.65,0.545,3.0385,55.77,6.08,0.0,30.57,32.875
2021-07-20 14:00:00,14,27,27,0.0,3.0,23.0,1.0,0.0,1.0,7,7,7,0,7,0,24.117,261.0,138.0,1375.0,24.117,4.0,11.01,roster,0,83.0,67.5,0.6288,75.96,4.0295,0.675,0.6358,3.0741,57.92,6.08,0.0,31.97,34.375
2021-07-20 15:00:00,15,26,26,0.0,5.0,21.0,0.0,0.0,1.0,6,5,6,0,6,0,23.1,164.0,72.0,272.0,5.35,4.0,11.01,roster,0,83.0,65.0,0.6103,47.3,3.5247,0.65,0.4541,3.1923,55.77,5.21,0.0,6.32,6.8
2021-07-20 16:00:00,16,27,27,0.0,4.0,22.0,0.0,1.0,1.0,5,5,7,0,7,0,24.1,190.0,122.0,332.0,6.35,4.0,11.01,roster,0,83.0,67.5,0.6288,51.71,3.471,0.675,0.4541,3.0741,57.92,6.08,0.0,7.72,8.3
2021-07-20 17:00:00,17,26,26,0.0,4.0,22.0,0.0,0.0,1.0,7,7,6,0,6,0,25.1,221.0,182.0,318.0,7.35,4.0,11.01,roster,0,82.0,65.0,0.6029,48.37,4.0552,0.65,0.6358,3.1538,55.77,5.21,0.0,7.39,7.95
