ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-10-16 22:00:00,22,28,28,1.0,4.0,21.0,2.0,0.0,1.0,9,9,3,0,3,0,29.383,559.0,196.0,686.0,11.433,3.0,6.91,roster,0,88.0,70.0,0.7928,58.61,6.2934,0.7,1.3025,3.1429,60.06,2.6,0.0,15.95,17.15
2021-10-16 23:00:00,23,19,19,1.0,4.0,12.0,2.0,0.0,1.0,4,3,2,2,4,2,30.383,187.5,119.0,746.0,12.433,3.0,6.91,roster,0,61.0,47.5,0.5648,68.37,2.9189,0.475,0.4342,3.2105,40.75,3.47,26.8,17.34,18.65
2021-10-17 00:00:00,0,19,19,1.0,2.0,15.0,1.0,0.0,1.0,7,6,2,1,3,1,31.383,316.0,157.0,806.0,13.433,3.0,6.91,roster,0,60.0,47.5,0.5405,55.5,4.242,0.475,0.8683,3.1579,40.75,2.6,13.4,18.74,20.15
2021-10-17 01:00:00,1,12,12,1.0,1.0,9.0,1.0,0.0,1.0,2,1,2,1,3,1,32.383,376.0,217.0,866.0,14.433,3.0,6.91,roster,0,38.0,30.0,0.3423,41.88,1.4083,0.3,0.1447,3.1667,25.74,2.6,13.4,20.13,21.65
2021-10-17 02:00:00,2,12,12,1.0,1.0,10.0,0.0,0.0,1.0,4,4,2,1,3,1,33.383,436.0,277.0,926.0,15.433,3.0,6.91,roster,0,39.0,30.0,0.3514,43.27,2.8563,0.3,0.5789,3.25,25.74,2.6,13.4,21.53,23.15
2021-10-17 03:00:00,3,14,14,1.0,2.0,11.0,0.0,0.0,1.0,5,5,3,0,3,0,34.383,496.0,89.0,986.0,16.433,3.0,6.91,roster,0,46.0,35.0,0.4144,35.56,3.5275,0.35,0.7236,3.2857,30.03,2.6,0.0,22.92,24.65
2021-10-17 04:00:00,4,14,14,1.0,3.0,10.0,0.0,0.0,1.0,1,1,4,0,4,0,35.383,352.5,149.0,1046.0,17.433,3.0,6.91,roster,0,47.0,35.0,0.4352,37.82,1.6608,0.35,0.1447,3.3571,30.03,3.47,0.0,24.32,26.15
2021-10-17 05:00:00,5,14,14,1.0,3.0,9.0,1.0,0.0,1.0,3,3,4,0,4,0,36.383,412.5,209.0,1106.0,18.433,3.0,6.91,roster,0,46.0,35.0,0.4259,39.22,2.5765,0.35,0.4342,3.2857,30.03,3.47,0.0,25.71,27.65
2021-10-17 06:00:00,6,14,14,0.0,4.0,10.0,0.0,0.0,1.0,3,3,4,0,4,0,37.383,472.5,269.0,1166.0,19.433,3.0,6.91,roster,0,46.0,35.0,0.4259,40.61,2.5765,0.35,0.4342,3.2857,30.03,3.47,0.0,27.11,29.15
2021-10-17 07:00:00,7,9,9,0.0,2.0,7.0,0.0,0.0,1.0,0,0,6,0,6,0,38.383,297.0,91.0,736.0,20.433,3.0,6.91,roster,0,29.0,22.5,0.2843,21.63,0.725,0.225,0.0,3.2222,19.3,5.21,0.0,17.11,18.4
2021-10-17 08:00:00,8,12,12,0.0,2.0,9.0,1.0,0.0,1.0,4,4,6,0,6,0,39.383,357.0,151.0,796.0,21.433,3.0,6.63,roster,0,37.0,30.0,0.3627,29.46,2.7852,0.3,0.6033,3.0833,25.74,5.21,0.0,18.51,19.9
2021-10-17 09:00:00,9,12,12,0.0,2.0,10.0,0.0,0.0,1.0,5,5,5,0,5,0,40.383,385.0,206.0,449.0,14.267,3.0,6.63,roster,0,38.0,30.0,0.3619,20.52,3.3381,0.3,0.7541,3.1667,25.74,4.34,0.0,10.44,11.225
2021-10-17 10:00:00,10,14,14,0.0,1.0,11.0,2.0,0.0,1.0,8,6,3,1,4,1,41.383,134.0,107.0,266.0,4.433,4.0,9.88,roster,0,41.0,35.0,0.2847,33.09,2.8035,0.35,0.6073,2.9286,30.03,3.47,13.4,6.18,6.65
2021-10-17 11:00:00,11,21,21,0.0,1.0,17.0,3.0,0.0,1.0,11,11,3,2,5,2,42.383,167.0,142.0,221.0,5.433,4.0,9.88,roster,0,61.0,52.5,0.4357,61.32,4.759,0.525,1.1134,2.9048,45.04,4.34,26.8,5.14,5.525
2021-10-17 12:00:00,12,16,16,0.0,1.0,13.0,2.0,0.0,1.0,4,4,4,1,5,1,43.383,104.0,91.0,115.0,2.017,4.0,9.88,roster,0,47.0,40.0,0.3357,34.74,2.3643,0.4,0.4049,2.9375,34.32,4.34,13.4,2.67,2.875
2021-10-17 13:00:00,13,18,18,0.0,2.0,15.0,1.0,0.0,1.0,7,6,4,0,4,0,44.383,157.5,151.0,175.0,2.917,4.0,9.88,roster,0,55.0,45.0,0.3819,26.15,3.2306,0.45,0.6073,3.0556,38.61,3.47,0.0,4.07,4.375
2021-10-17 14:00:00,14,24,24,0.0,3.0,17.0,3.0,1.0,1.0,14,10,6,0,6,0,45.383,203.5,86.0,224.0,3.917,4.0,9.88,roster,0,70.0,60.0,0.5147,41.9,4.7021,0.6,1.0121,2.9167,51.48,5.21,0.0,5.21,5.6
2021-10-17 15:00:00,15,26,26,0.0,4.0,18.0,3.0,1.0,1.0,7,5,8,1,9,1,46.383,146.0,84.0,271.0,4.917,4.0,9.88,roster,0,77.0,65.0,0.621,63.29,3.4238,0.65,0.5061,2.9615,55.77,7.81,13.4,6.3,6.775
2021-10-17 16:00:00,16,27,27,0.0,3.0,22.0,2.0,0.0,1.0,14,12,5,2,7,2,47.383,144.0,116.0,316.0,5.733,4.0,9.88,roster,0,82.0,67.5,0.6212,78.14,5.7387,0.675,1.2146,3.037,57.92,6.08,26.8,7.35,7.9
2021-10-17 17:00:00,17,26,26,0.0,4.0,21.0,1.0,0.0,1.0,9,8,6,2,8,2,48.383,193.5,176.0,376.0,6.733,4.0,9.88,roster,0,81.0,65.0,0.6328,78.26,4.5476,0.65,0.8097,3.1154,55.77,6.95,26.8,8.74,9.4
2021-10-17 18:00:00,18,23,23,0.0,5.0,18.0,0.0,0.0,1.0,9,7,4,1,5,1,49.383,182.0,155.0,243.0,7.733,4.0,9.88,roster,0,74.0,57.5,0.5286,52.73,4.1295,0.575,0.7085,3.2174,49.33,4.34,13.4,5.65,6.075
2021-10-17 19:00:00,19,18,18,0.0,5.0,13.0,0.0,0.0,1.0,3,2,3,1,4,1,50.383,272.5,242.0,524.0,8.733,4.0,9.88,roster,0,59.0,45.0,0.4097,47.67,2.1385,0.45,0.2024,3.2778,38.61,3.47,13.4,12.18,13.1
2021-10-17 20:00:00,20,16,16,0.0,4.0,11.0,1.0,0.0,1.0,7,3,3,1,4,1,51.383,288.5,275.0,363.0,6.05,4.0,10.16,roster,0,51.0,40.0,0.3542,39.63,2.2162,0.4,0.2953,3.1875,34.32,3.47,13.4,8.44,9.075
2021-10-17 21:00:00,21,20,20,0.0,3.0,16.0,0.0,1.0,1.0,10,9,4,1,5,1,52.383,335.0,162.0,362.0,7.05,4.0,10.16,roster,0,61.0,50.0,0.4357,49.06,4.2268,0.5,0.8858,3.05,42.9,4.34,13.4,8.42,9.05
2021-10-17 22:00:00,22,20,20,0.0,5.0,14.0,0.0,1.0,1.0,6,6,4,1,5,1,53.383,395.0,222.0,422.0,8.05,3.0,6.91,roster,0,63.0,50.0,0.6,50.45,4.3102,0.5,0.8683,3.15,42.9,4.34,13.4,9.81,10.55
2021-10-17 23:00:00,23,21,21,0.0,6.0,14.0,0.0,1.0,1.0,7,6,4,1,5,1,54.383,282.0,220.0,482.0,9.05,3.0,6.91,roster,0,67.0,52.5,0.6381,53.99,4.4453,0.525,0.8683,3.1905,45.04,4.34,13.4,11.21,12.05
2021-10-18 00:00:00,0,24,24,0.0,6.0,17.0,0.0,1.0,1.0,11,10,5,1,6,1,55.383,311.0,139.0,542.0,10.05,3.0,6.91,roster,0,76.0,60.0,0.7451,62.69,6.4827,0.6,1.4472,3.1667,51.48,5.21,13.4,12.6,13.55
2021-10-18 01:00:00,1,22,22,0.0,6.0,13.0,2.0,1.0,1.0,3,3,9,1,10,1,56.383,183.5,103.0,402.0,11.05,3.0,6.91,roster,0,68.0,55.0,0.7556,58.62,3.0419,0.55,0.4342,3.0909,47.19,8.68,13.4,9.35,10.05
2021-10-18 02:00:00,2,22,22,0.0,6.0,12.0,2.0,2.0,1.0,5,4,8,1,9,1,57.383,228.0,163.0,462.0,12.05,3.0,6.91,roster,0,66.0,55.0,0.7097,59.15,3.3866,0.55,0.5789,3.0,47.19,7.81,13.4,10.74,11.55
2021-10-18 03:00:00,3,17,17,0.0,3.0,12.0,1.0,1.0,1.0,1,1,9,1,10,1,58.383,263.5,213.0,522.0,13.05,3.0,6.91,roster,0,51.0,42.5,0.5667,50.68,1.7092,0.425,0.1447,3.0,36.46,8.68,13.4,12.14,13.05
2021-10-18 04:00:00,4,16,16,0.0,3.0,12.0,0.0,1.0,1.0,1,1,9,1,10,1,59.383,323.5,273.0,582.0,14.05,3.0,6.91,roster,0,49.0,40.0,0.5444,49.93,1.6682,0.4,0.1447,3.0625,34.32,8.68,13.4,13.53,14.55
2021-10-18 05:00:00,5,16,16,0.0,4.0,11.0,0.0,1.0,1.0,2,1,9,1,10,1,60.383,383.5,333.0,642.0,15.05,3.0,6.91,roster,0,50.0,40.0,0.5556,51.33,1.7022,0.4,0.1447,3.125,34.32,8.68,13.4,14.93,16.05
2021-10-18 06:00:00,6,19,19,0.0,6.0,12.0,0.0,1.0,1.0,3,3,10,1,11,1,61.383,419.0,369.0,702.0,16.05,3.0,6.91,roster,0,61.0,47.5,0.7011,60.03,2.9189,0.475,0.4342,3.2105,40.75,9.55,13.4,16.32,17.55
2021-10-18 07:00:00,7,24,24,0.0,6.0,17.0,0.0,1.0,1.0,5,5,11,1,12,1,62.383,471.0,429.0,762.0,17.05,3.0,6.91,roster,0,76.0,60.0,0.9048,73.02,4.1914,0.6,0.7236,3.1667,51.48,10.42,13.4,17.72,19.05
2021-10-18 08:00:00,8,22,22,0.0,6.0,15.0,0.0,1.0,1.0,2,2,12,1,13,1,63.383,523.0,375.0,619.0,18.05,3.0,6.43,roster,0,70.0,55.0,0.8642,66.27,2.7397,0.55,0.311,3.1818,47.19,11.29,13.4,14.39,15.475
2021-10-18 09:00:00,9,24,24,0.0,5.0,19.0,0.0,0.0,1.0,10,9,8,1,9,1,64.383,573.0,435.0,882.0,19.05,3.0,6.43,roster,0,77.0,60.0,0.828,73.2,6.4157,0.6,1.3997,3.2083,51.48,7.81,13.4,20.51,22.05
2021-10-18 10:00:00,10,28,28,0.0,5.0,22.0,1.0,0.0,1.0,10,10,8,1,9,1,65.383,194.0,104.0,942.0,20.05,4.0,11.15,roster,0,88.0,70.0,0.7097,83.18,5.0187,0.7,0.8969,3.1429,60.06,7.81,13.4,21.9,23.55
2021-10-18 11:00:00,11,37,37,0.0,5.0,31.0,1.0,0.0,1.0,14,13,10,2,12,2,66.383,159.0,118.0,1002.0,21.05,4.0,11.15,roster,0,115.0,92.5,1.0268,119.88,6.4988,0.925,1.1659,3.1081,79.36,10.42,26.8,23.3,25.05
2021-10-18 12:00:00,12,41,41,0.0,5.0,35.0,1.0,0.0,1.0,9,9,16,2,18,2,67.383,145.0,86.0,224.0,21.033,4.0,11.15,roster,0,127.0,102.5,1.4432,115.58,5.6753,1.025,0.8072,3.0976,87.94,15.63,26.8,5.21,5.6
2021-10-18 13:00:00,13,47,47,0.0,4.0,42.0,1.0,0.0,1.0,12,11,17,1,18,1,68.383,176.0,139.0,241.0,18.7,4.0,11.15,roster,0,144.0,117.5,1.6364,115.45,6.6226,1.175,0.9865,3.0638,100.82,15.63,13.4,5.6,6.025
2021-10-18 14:00:00,14,43,43,0.0,5.0,37.0,1.0,0.0,1.0,5,5,15,1,16,1,69.383,204.0,184.0,274.0,19.7,4.0,11.15,roster,0,133.0,107.5,1.3854,105.9,4.712,1.075,0.4484,3.093,92.24,13.89,13.4,6.37,6.85
2021-10-18 15:00:00,15,49,49,2.0,5.0,40.0,2.0,0.0,1.0,14,14,11,1,12,1,70.383,256.5,233.0,316.0,5.967,4.0,11.15,roster,0,154.0,122.5,1.375,116.27,7.7962,1.225,1.2556,3.1429,105.1,10.42,13.4,7.35,7.9
2021-10-18 16:00:00,16,41,41,2.0,5.0,32.0,2.0,0.0,1.0,3,3,13,2,15,2,71.383,304.0,119.0,369.0,6.967,4.0,11.15,roster,0,130.0,102.5,1.3,116.35,4.1031,1.025,0.2691,3.1707,87.94,13.02,26.8,8.58,9.225
2021-10-18 17:00:00,17,42,42,2.0,5.0,34.0,1.0,0.0,1.0,8,8,13,2,15,2,72.383,353.0,164.0,429.0,7.967,4.0,11.15,roster,0,134.0,105.0,1.34,119.89,5.6391,1.05,0.7175,3.1905,90.09,13.02,26.8,9.97,10.725
2021-10-18 18:00:00,18,37,37,1.0,3.0,31.0,2.0,0.0,1.0,9,8,14,1,15,1,73.383,413.0,218.0,489.0,8.967,4.0,11.15,roster,0,114.0,92.5,1.14,97.16,5.0606,0.925,0.7175,3.0811,79.36,13.02,13.4,11.37,12.225
2021-10-18 19:00:00,19,31,31,0.0,4.0,26.0,1.0,0.0,1.0,9,9,10,1,11,1,74.383,484.0,284.0,549.0,9.967,4.0,11.15,roster,0,96.0,77.5,0.8276,82.21,4.8996,0.775,0.8072,3.0968,66.5,9.55,13.4,12.76,13.725
2021-10-18 20:00:00,20,27,27,0.0,4.0,22.0,1.0,0.0,1.0,7,6,9,1,10,1,75.383,538.5,185.0,583.0,10.967,4.0,11.52,roster,0,84.0,67.5,0.7,73.55,3.7204,0.675,0.5208,3.1111,57.92,8.68,13.4,13.55,14.575
2021-10-18 21:00:00,21,30,30,0.0,3.0,25.0,2.0,0.0,1.0,10,9,9,1,10,1,76.383,504.0,170.0,643.0,11.967,4.0,11.52,roster,0,91.0,75.0,0.7583,81.38,4.6448,0.75,0.7812,3.0333,64.35,8.68,13.4,14.95,16.075
2021-10-18 22:00:00,22,23,23,0.0,3.0,19.0,1.0,0.0,1.0,5,4,7,1,8,1,77.383,189.5,140.0,674.0,11.717,3.0,6.8,roster,0,71.0,57.5,0.7396,65.35,3.5909,0.575,0.5882,3.087,49.33,6.95,13.4,15.67,16.85
2021-10-18 23:00:00,23,19,19,0.0,3.0,15.0,1.0,0.0,1.0,4,3,7,0,7,0,78.383,209.0,141.0,524.0,12.717,3.0,6.8,roster,0,59.0,47.5,0.596,39.02,2.845,0.475,0.4412,3.1053,40.75,6.08,0.0,12.18,13.1
2021-10-19 00:00:00,0,16,16,0.0,2.0,13.0,1.0,0.0,1.0,2,0,7,1,8,1,79.383,264.5,201.0,584.0,13.717,3.0,6.8,roster,0,49.0,40.0,0.5104,48.24,1.225,0.4,0.0,3.0625,34.32,6.95,13.4,13.58,14.6
2021-10-19 01:00:00,1,17,17,0.0,1.0,14.0,2.0,0.0,1.0,3,3,7,0,7,0,80.383,329.0,261.0,644.0,14.717,3.0,6.8,roster,0,50.0,42.5,0.5051,37.52,2.5476,0.425,0.4412,2.9412,36.46,6.08,0.0,14.97,16.1
2021-10-19 02:00:00,2,15,15,0.0,1.0,13.0,1.0,0.0,1.0,2,1,7,0,7,0,81.383,389.0,321.0,704.0,15.717,3.0,6.8,roster,0,45.0,37.5,0.4545,34.62,1.5662,0.375,0.1471,3.0,32.17,6.08,0.0,16.37,17.6
2021-10-19 03:00:00,3,21,21,0.0,2.0,17.0,2.0,0.0,1.0,6,6,7,0,7,0,82.383,449.0,381.0,764.0,16.717,3.0,6.8,roster,0,63.0,52.5,0.6364,48.89,4.2221,0.525,0.8824,3.0,45.04,6.08,0.0,17.76,19.1
2021-10-19 04:00:00,4,21,21,1.0,2.0,16.0,2.0,0.0,1.0,2,2,7,0,7,0,83.383,509.0,441.0,824.0,17.717,3.0,6.8,roster,0,65.0,52.5,0.6566,50.28,2.5354,0.525,0.2941,3.0952,45.04,6.08,0.0,19.16,20.6
2021-10-19 05:00:00,5,20,20,1.0,2.0,15.0,2.0,0.0,1.0,1,1,7,1,8,1,84.383,564.5,501.0,884.0,18.717,3.0,6.8,roster,0,62.0,50.0,0.6458,63.8,2.0059,0.5,0.1471,3.1,42.9,6.95,13.4,20.55,22.1
2021-10-19 06:00:00,6,18,18,1.0,2.0,14.0,1.0,0.0,1.0,0,0,7,1,8,1,85.383,624.5,561.0,944.0,19.717,3.0,6.8,roster,0,57.0,45.0,0.5938,60.9,1.425,0.45,0.0,3.1667,38.61,6.95,13.4,21.95,23.6
2021-10-19 07:00:00,7,22,22,1.0,2.0,18.0,1.0,0.0,1.0,5,4,7,1,8,1,86.383,684.5,621.0,1004.0,20.717,3.0,6.8,roster,0,69.0,55.0,0.7188,70.88,3.5699,0.55,0.5882,3.1364,47.19,6.95,13.4,23.34,25.1
2021-10-19 08:00:00,8,22,22,1.0,2.0,18.0,1.0,0.0,1.0,3,3,8,1,9,1,87.383,740.0,652.0,830.0,21.717,3.0,6.35,roster,0,69.0,55.0,0.7419,67.7,3.2067,0.55,0.4724,3.1364,47.19,7.81,13.4,19.3,20.75
2021-10-19 09:00:00,9,22,22,1.0,3.0,16.0,2.0,0.0,1.0,5,5,7,1,8,1,88.383,775.0,712.0,1124.0,22.717,3.0,6.35,roster,0,69.0,55.0,0.7188,73.67,4.1946,0.55,0.7874,3.1364,47.19,6.95,13.4,26.13,28.1
2021-10-19 10:00:00,10,21,21,0.0,3.0,17.0,1.0,0.0,1.0,7,7,8,0,8,0,89.383,835.0,772.0,1184.0,23.717,4.0,9.67,roster,0,65.0,52.5,0.5078,59.52,3.8656,0.525,0.7239,3.0952,45.04,6.95,0.0,27.53,29.6
2021-10-19 11:00:00,11,23,23,2.0,2.0,19.0,0.0,0.0,1.0,8,8,7,0,7,0,90.383,861.0,258.0,1244.0,24.717,4.0,9.67,roster,0,75.0,57.5,0.5682,64.34,4.5727,0.575,0.8273,3.2609,49.33,6.08,0.0,28.92,31.1
2021-10-19 12:00:00,12,30,30,2.0,3.0,23.0,2.0,0.0,1.0,10,9,10,0,10,0,91.383,262.0,78.0,921.0,21.733,4.0,9.67,roster,0,95.0,75.0,0.7917,74.45,5.3223,0.75,0.9307,3.1667,64.35,8.68,0.0,21.41,23.025
2021-10-19 13:00:00,13,33,33,2.0,2.0,26.0,3.0,0.0,1.0,7,6,10,0,10,0,92.383,261.5,129.0,981.0,22.733,4.0,9.67,roster,0,102.0,82.5,0.85,82.28,4.4678,0.825,0.6205,3.0909,70.78,8.68,0.0,22.81,24.525
2021-10-19 14:00:00,14,30,30,2.0,5.0,21.0,2.0,0.0,1.0,4,4,9,0,9,0,93.383,198.0,182.0,438.0,23.733,4.0,9.67,roster,0,97.0,75.0,0.7823,62.35,3.7625,0.75,0.4137,3.2333,64.35,7.81,0.0,10.18,10.95
2021-10-19 15:00:00,15,30,30,1.0,5.0,21.0,3.0,0.0,1.0,9,9,8,1,9,1,94.383,236.0,96.0,265.0,24.733,4.0,9.67,roster,0,94.0,75.0,0.7581,71.73,5.2662,0.75,0.9307,3.1333,64.35,7.81,13.4,6.16,6.625
2021-10-19 16:00:00,16,32,32,2.0,4.0,24.0,2.0,0.0,1.0,6,6,11,1,12,1,95.383,133.5,106.0,318.0,25.733,4.0,9.67,roster,0,102.0,80.0,0.9107,79.85,4.5278,0.8,0.6205,3.1875,68.64,10.42,13.4,7.39,7.95
2021-10-19 17:00:00,17,30,30,2.0,5.0,21.0,2.0,0.0,1.0,8,8,10,1,11,1,96.383,176.0,123.0,238.0,6.417,4.0,9.67,roster,0,97.0,75.0,0.8362,72.83,5.0999,0.75,0.8273,3.2333,64.35,9.55,13.4,5.53,5.95
2021-10-19 18:00:00,18,25,25,2.0,4.0,18.0,1.0,0.0,1.0,3,3,10,2,12,2,97.383,231.0,155.0,298.0,7.417,4.0,9.67,roster,0,82.0,62.5,0.7321,77.77,3.0676,0.625,0.3102,3.28,53.62,10.42,26.8,6.93,7.45
2021-10-19 19:00:00,19,26,26,1.0,6.0,18.0,1.0,0.0,1.0,10,10,6,2,8,2,98.383,269.5,144.0,321.0,5.967,4.0,9.67,roster,0,85.0,65.0,0.6641,76.98,5.5058,0.65,1.0341,3.2692,55.77,6.95,26.8,7.46,8.025
2021-10-19 20:00:00,20,25,25,1.0,4.0,19.0,1.0,0.0,1.0,5,5,6,3,9,3,99.383,105.0,89.0,201.0,6.1,4.0,10.5,roster,0,80.0,62.5,0.6452,86.31,3.5238,0.625,0.4762,3.2,53.62,7.81,40.2,4.67,5.025
2021-10-19 21:00:00,21,26,26,0.0,5.0,19.0,1.0,1.0,1.0,9,9,7,1,8,1,100.383,159.0,140.0,264.0,7.1,4.0,10.5,roster,0,80.0,65.0,0.625,62.25,4.6374,0.65,0.8571,3.0769,55.77,6.95,13.4,6.14,6.6
2021-10-19 22:00:00,22,21,21,0.0,3.0,17.0,0.0,1.0,1.0,5,4,5,0,5,0,101.383,213.0,200.0,271.0,5.4,3.0,7.18,roster,0,64.0,52.5,0.6095,35.69,3.2978,0.525,0.5571,3.0476,45.04,4.34,0.0,6.3,6.775
2021-10-19 23:00:00,23,24,24,1.0,3.0,19.0,0.0,1.0,1.0,7,7,5,0,5,0,102.383,260.0,186.0,273.0,5.517,3.0,7.18,roster,0,75.0,60.0,0.7143,42.17,4.9217,0.6,0.9749,3.125,51.48,4.34,0.0,6.35,6.825
2021-10-20 00:00:00,0,24,24,1.0,2.0,19.0,0.0,2.0,1.0,6,6,6,0,6,0,103.383,283.0,102.0,333.0,6.517,3.0,7.18,roster,0,72.0,60.0,0.7059,44.43,4.307,0.6,0.8357,3.0,51.48,5.21,0.0,7.74,8.325
2021-10-20 01:00:00,1,23,23,0.0,2.0,19.0,0.0,2.0,1.0,5,3,6,0,6,0,104.383,343.0,162.0,393.0,7.517,3.0,7.18,roster,0,67.0,57.5,0.6569,43.68,2.8921,0.575,0.4178,2.913,49.33,5.21,0.0,9.14,9.825
2021-10-20 02:00:00,2,19,19,0.0,2.0,15.0,0.0,2.0,1.0,3,1,7,0,7,0,105.383,366.0,187.0,453.0,8.517,3.0,7.18,roster,0,55.0,47.5,0.5556,37.37,1.7782,0.475,0.1393,2.8947,40.75,6.08,0.0,10.53,11.325
2021-10-20 03:00:00,3,16,16,1.0,2.0,11.0,0.0,2.0,1.0,1,1,6,0,6,0,106.383,463.0,282.0,513.0,9.517,3.0,7.18,roster,0,48.0,40.0,0.4706,31.46,1.6178,0.4,0.1393,3.0,34.32,5.21,0.0,11.93,12.825
2021-10-20 04:00:00,4,16,16,1.0,1.0,12.0,0.0,2.0,1.0,2,2,7,0,7,0,107.383,486.0,307.0,573.0,10.517,3.0,7.18,roster,0,47.0,40.0,0.4747,33.72,1.9932,0.4,0.2786,2.9375,34.32,6.08,0.0,13.32,14.325
2021-10-20 05:00:00,5,21,21,1.0,1.0,17.0,0.0,2.0,1.0,5,5,7,0,7,0,108.383,546.0,367.0,633.0,11.517,3.0,7.18,roster,0,62.0,52.5,0.6263,45.84,3.606,0.525,0.6964,2.9524,45.04,6.08,0.0,14.72,15.825
2021-10-20 06:00:00,6,23,23,1.0,2.0,18.0,0.0,2.0,1.0,3,3,8,0,8,0,109.383,534.0,427.0,693.0,12.517,3.0,7.18,roster,0,69.0,57.5,0.7188,52.39,2.9785,0.575,0.4178,3.0,49.33,6.95,0.0,16.11,17.325
2021-10-20 07:00:00,7,24,24,1.0,2.0,19.0,1.0,1.0,1.0,4,4,9,1,10,1,110.383,504.5,123.0,740.0,13.517,3.0,7.18,roster,0,73.0,60.0,0.8111,70.77,3.5195,0.6,0.5571,3.0417,51.48,8.68,13.4,17.21,18.5
2021-10-20 08:00:00,8,21,21,1.0,2.0,17.0,0.0,1.0,1.0,2,2,10,1,11,1,111.383,547.0,170.0,800.0,14.517,3.0,6.29,roster,0,65.0,52.5,0.7471,66.6,2.6092,0.525,0.318,3.0952,45.04,9.55,13.4,18.6,20.0
2021-10-20 09:00:00,9,23,23,0.0,4.0,18.0,0.0,1.0,1.0,6,6,7,0,7,0,112.383,642.0,224.0,860.0,15.517,3.0,6.29,roster,0,71.0,57.5,0.7172,55.41,4.7196,0.575,0.9539,3.087,49.33,6.08,0.0,20.0,21.5
2021-10-20 10:00:00,10,28,28,0.0,5.0,22.0,0.0,1.0,1.0,10,8,8,0,8,0,113.383,475.5,189.0,920.0,16.517,4.0,9.61,roster,0,87.0,70.0,0.6797,68.4,4.7616,0.7,0.8325,3.1071,60.06,6.95,0.0,21.39,23.0
2021-10-20 11:00:00,11,30,30,0.0,8.0,22.0,0.0,0.0,1.0,4,4,10,0,10,0,114.383,296.5,173.0,906.0,17.517,4.0,9.61,roster,0,98.0,75.0,0.8167,74.1,3.8097,0.75,0.4162,3.2667,64.35,8.68,0.0,21.06,22.65
2021-10-20 12:00:00,12,30,30,1.0,10.0,19.0,0.0,0.0,1.0,8,8,12,0,12,0,115.383,234.0,148.0,787.0,18.517,4.0,9.61,roster,0,102.0,75.0,0.9107,73.07,5.3804,0.75,0.8325,3.4,64.35,10.42,0.0,18.3,19.675
2021-10-20 13:00:00,13,34,34,2.0,10.0,21.0,1.0,0.0,1.0,11,11,9,1,10,1,116.383,224.0,136.0,464.0,18.333,4.0,9.61,roster,0,115.0,85.0,0.9583,85.8,6.7466,0.85,1.1446,3.3824,72.93,8.68,13.4,10.79,11.6
2021-10-20 14:00:00,14,37,37,3.0,8.0,26.0,0.0,0.0,1.0,9,9,9,1,10,1,117.383,199.5,138.0,355.0,15.117,4.0,9.61,roster,0,125.0,92.5,1.0417,89.7,6.2889,0.925,0.9365,3.3784,79.36,8.68,13.4,8.25,8.875
2021-10-20 15:00:00,15,29,29,1.0,7.0,21.0,0.0,0.0,1.0,2,3,9,1,10,1,118.383,212.0,99.0,263.0,16.117,4.0,9.61,roster,0,96.0,72.5,0.8,70.4,3.4334,0.725,0.3122,3.3103,62.2,8.68,13.4,6.11,6.575
2021-10-20 16:00:00,16,30,30,0.0,8.0,22.0,0.0,0.0,1.0,11,10,5,1,6,1,119.383,252.5,159.0,323.0,17.117,4.0,9.61,roster,0,98.0,75.0,0.7206,70.47,5.8492,0.75,1.0406,3.2667,64.35,5.21,13.4,7.51,8.075
2021-10-20 17:00:00,17,32,32,0.0,8.0,24.0,0.0,0.0,1.0,8,6,7,2,9,2,120.383,219.0,105.0,346.0,18.117,4.0,9.61,roster,0,104.0,80.0,0.8387,91.3,4.6291,0.8,0.6243,3.25,68.64,7.81,26.8,8.04,8.65
2021-10-20 18:00:00,18,31,31,0.0,7.0,24.0,0.0,0.0,1.0,5,5,8,1,9,1,121.383,165.0,116.0,279.0,7.383,4.0,9.61,roster,0,100.0,77.5,0.8065,74.2,4.1784,0.775,0.5203,3.2258,66.5,7.81,13.4,6.49,6.975
2021-10-20 19:00:00,19,29,29,1.0,5.0,23.0,0.0,0.0,1.0,8,8,9,0,9,0,122.383,209.0,112.0,305.0,8.383,4.0,9.61,roster,0,94.0,72.5,0.7581,57.11,5.0483,0.725,0.8325,3.2414,62.2,7.81,0.0,7.09,7.625
2021-10-20 20:00:00,20,28,28,1.0,5.0,22.0,0.0,0.0,1.0,7,7,7,1,8,1,123.383,170.5,151.0,365.0,7.65,4.0,10.53,roster,0,91.0,70.0,0.7109,68.89,4.4355,0.7,0.6648,3.25,60.06,6.95,13.4,8.49,9.125
