ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-03-12 22:00:00,22,26,26,0.0,1.0,20.0,5.0,0.0,1.0,8,8,6,0,6,0,14.817,156.0,108.0,205.0,5.167,3.0,7.23,roster,0,74.0,65.0,0.7255,45.75,4.9993,0.65,1.1065,2.8462,55.77,5.21,0.0,4.77,5.125
2022-03-12 23:00:00,23,24,24,1.0,1.0,16.0,6.0,0.0,1.0,9,9,3,0,3,0,15.817,178.0,124.0,265.0,4.417,3.0,7.23,roster,0,69.0,60.0,0.6216,40.25,5.3038,0.6,1.2448,2.875,51.48,2.6,0.0,6.16,6.625
2022-03-13 00:00:00,0,27,27,1.0,2.0,20.0,4.0,0.0,1.0,12,11,3,0,3,0,16.817,238.0,184.0,325.0,5.417,3.0,7.23,roster,0,81.0,67.5,0.7297,48.08,6.5893,0.675,1.5214,3.0,57.92,2.6,0.0,7.56,8.125
2022-03-13 01:00:00,1,27,27,1.0,2.0,20.0,4.0,0.0,1.0,4,3,6,0,6,0,17.817,165.5,64.0,298.0,6.417,3.0,7.23,roster,0,81.0,67.5,0.7941,50.05,3.2698,0.675,0.4149,3.0,57.92,5.21,0.0,6.93,7.45
2022-03-13 02:00:00,2,24,24,1.0,1.0,18.0,4.0,0.0,1.0,3,2,7,0,7,0,18.817,147.0,122.0,358.0,7.417,3.0,7.23,roster,0,71.0,60.0,0.7172,45.88,2.5933,0.6,0.2766,2.9583,51.48,6.08,0.0,8.32,8.95
2022-03-13 03:00:00,3,25,25,1.0,2.0,17.0,5.0,0.0,1.0,5,4,6,0,6,0,19.817,285.5,182.0,418.0,8.417,3.0,7.23,roster,0,74.0,62.5,0.7255,48.55,3.4876,0.625,0.5533,2.96,53.62,5.21,0.0,9.72,10.45
2022-03-13 04:00:00,4,23,23,1.0,3.0,16.0,3.0,0.0,1.0,2,2,7,2,9,2,20.817,242.0,93.0,424.0,9.417,3.0,7.23,roster,0,71.0,57.5,0.7634,73.81,2.6289,0.575,0.2766,3.087,49.33,7.81,26.8,9.86,10.6
2022-03-13 05:00:00,5,19,19,1.0,2.0,13.0,3.0,0.0,1.0,0,0,7,0,7,0,21.817,327.0,299.0,538.0,10.417,3.0,7.23,roster,0,58.0,47.5,0.5859,39.34,1.45,0.475,0.0,3.0526,40.75,6.08,0.0,12.51,13.45
2022-03-13 06:00:00,6,22,22,1.0,2.0,16.0,3.0,0.0,1.0,3,3,7,0,7,0,22.817,387.0,359.0,598.0,11.417,3.0,7.23,roster,0,67.0,55.0,0.6768,47.17,2.9387,0.55,0.4149,3.0455,47.19,6.08,0.0,13.9,14.95
2022-03-13 07:00:00,7,23,23,1.0,2.0,17.0,3.0,0.0,1.0,3,2,9,0,9,0,23.817,422.0,273.0,604.0,12.417,3.0,7.23,roster,0,70.0,57.5,0.7527,51.19,2.5919,0.575,0.2766,3.0435,49.33,7.81,0.0,14.04,15.1
2022-03-13 08:00:00,8,23,23,1.0,2.0,18.0,2.0,0.0,1.0,3,2,9,0,9,0,24.817,482.0,333.0,664.0,13.417,3.0,6.43,roster,0,71.0,57.5,0.7634,52.59,2.7352,0.575,0.311,3.087,49.33,7.81,0.0,15.44,16.6
2022-03-13 09:00:00,9,24,24,1.0,2.0,19.0,2.0,0.0,1.0,8,7,7,0,7,0,25.817,539.0,235.0,567.0,12.967,3.0,6.43,roster,0,74.0,60.0,0.7475,50.74,5.2067,0.6,1.0886,3.0833,51.48,6.08,0.0,13.18,14.175
2022-03-13 10:00:00,10,24,24,1.0,3.0,17.0,3.0,0.0,1.0,10,10,6,0,6,0,14.217,374.0,124.0,627.0,13.967,4.0,9.68,roster,0,74.0,60.0,0.5441,51.27,5.0353,0.6,1.0331,3.0833,51.48,5.21,0.0,14.58,15.675
2022-03-13 11:00:00,11,22,22,0.0,5.0,14.0,3.0,0.0,1.0,5,5,6,0,6,0,15.217,153.5,113.0,513.0,14.967,4.0,9.68,roster,0,68.0,55.0,0.5,44.33,3.2965,0.55,0.5165,3.0909,47.19,5.21,0.0,11.93,12.825
2022-03-13 12:00:00,12,25,25,1.0,10.0,12.0,2.0,0.0,1.0,11,11,3,2,5,2,14.883,119.0,91.0,173.0,4.067,4.0,9.68,roster,0,85.0,62.5,0.6071,68.79,5.9886,0.625,1.1364,3.4,53.62,4.34,26.8,4.02,4.325
2022-03-13 13:00:00,13,29,29,1.0,12.0,13.0,3.0,0.0,1.0,11,10,7,4,11,4,4.567,104.0,77.0,151.0,3.883,4.0,9.68,roster,0,98.0,72.5,0.8448,108.87,5.941,0.725,1.0331,3.3793,62.2,9.55,53.6,3.51,3.775
2022-03-13 14:00:00,14,33,33,1.0,11.0,18.0,3.0,0.0,1.0,9,9,8,5,13,5,5.517,145.0,131.0,191.0,4.883,4.0,9.68,roster,0,109.0,82.5,1.0093,133.51,5.796,0.825,0.9298,3.303,70.78,11.29,67.0,4.44,4.775
2022-03-13 15:00:00,15,31,31,1.0,9.0,20.0,1.0,0.0,1.0,8,9,7,4,11,4,6.133,191.0,133.0,251.0,5.883,4.0,9.68,roster,0,103.0,77.5,0.8879,115.48,5.6642,0.775,0.9298,3.3226,66.5,9.55,53.6,5.84,6.275
2022-03-13 16:00:00,16,40,40,1.0,10.0,28.0,1.0,0.0,1.0,14,13,8,4,12,4,7.133,232.5,172.0,311.0,6.883,4.0,9.68,roster,0,131.0,100.0,1.1696,137.05,7.6732,1.0,1.343,3.275,85.8,10.42,53.6,7.23,7.775
2022-03-13 17:00:00,17,31,31,1.0,8.0,21.0,1.0,0.0,1.0,2,2,9,2,11,2,8.133,282.0,150.0,317.0,7.883,4.0,9.68,roster,0,102.0,77.5,0.8793,90.22,3.2298,0.775,0.2066,3.2903,66.5,9.55,26.8,7.37,7.925
2022-03-13 18:00:00,18,30,30,0.0,8.0,21.0,1.0,0.0,1.0,10,9,5,1,6,1,9.133,279.0,176.0,431.0,8.883,4.0,9.68,roster,0,97.0,75.0,0.7132,72.98,5.4312,0.75,0.9298,3.2333,64.35,5.21,13.4,10.02,10.775
2022-03-13 19:00:00,19,30,30,0.0,7.0,22.0,1.0,0.0,1.0,9,9,5,1,6,1,10.133,252.5,118.0,373.0,9.883,4.0,9.68,roster,0,96.0,75.0,0.7059,71.63,5.3752,0.75,0.9298,3.2,64.35,5.21,13.4,8.67,9.325
2022-03-13 20:00:00,20,32,32,0.0,5.0,26.0,1.0,0.0,1.0,13,12,7,0,7,0,11.133,178.0,111.0,365.0,10.883,4.0,9.85,roster,0,100.0,80.0,0.7576,63.2,6.3071,0.8,1.2183,3.125,68.64,6.08,0.0,8.49,9.125
2022-03-13 21:00:00,21,35,35,0.0,4.0,29.0,2.0,0.0,1.0,10,11,8,0,8,0,12.133,130.5,88.0,425.0,11.883,4.0,9.85,roster,0,107.0,87.5,0.8359,71.9,6.0891,0.875,1.1168,3.0571,75.08,6.95,0.0,9.88,10.625
2022-03-13 22:00:00,22,27,27,0.0,3.0,23.0,1.0,0.0,1.0,9,8,4,0,4,0,13.133,137.0,126.0,150.0,2.5,3.0,6.6,roster,0,83.0,67.5,0.7685,44.88,5.8012,0.675,1.2121,3.0741,57.92,3.47,0.0,3.49,3.75
2022-03-13 23:00:00,23,28,28,0.0,3.0,24.0,1.0,0.0,1.0,6,6,5,0,5,0,14.133,170.0,98.0,208.0,3.5,3.0,6.6,roster,0,86.0,70.0,0.819,49.24,4.9422,0.7,0.9091,3.0714,60.06,4.34,0.0,4.84,5.2
2022-03-14 00:00:00,0,24,24,1.0,4.0,18.0,1.0,0.0,1.0,6,6,5,1,6,1,15.133,140.5,111.0,230.0,4.5,3.0,6.6,roster,0,77.0,60.0,0.7549,55.44,4.8417,0.6,0.9091,3.2083,51.48,5.21,13.4,5.35,5.75
2022-03-14 01:00:00,1,23,23,0.0,5.0,16.0,2.0,0.0,1.0,5,5,6,1,7,1,16.133,183.0,145.0,290.0,5.5,3.0,6.6,roster,0,72.0,57.5,0.7273,55.56,4.1715,0.575,0.7576,3.1304,49.33,6.08,13.4,6.74,7.25
2022-03-14 02:00:00,2,23,23,0.0,4.0,17.0,2.0,0.0,1.0,4,4,6,1,7,1,17.133,243.0,150.0,350.0,6.5,3.0,6.6,roster,0,71.0,57.5,0.7172,56.95,3.6459,0.575,0.6061,3.087,49.33,6.08,13.4,8.14,8.75
2022-03-14 03:00:00,3,21,21,0.0,4.0,15.0,2.0,0.0,1.0,1,1,7,1,8,1,18.133,297.0,210.0,410.0,7.5,3.0,6.6,roster,0,65.0,52.5,0.6771,54.92,2.094,0.525,0.1515,3.0952,45.04,6.95,13.4,9.53,10.25
2022-03-14 04:00:00,4,23,23,0.0,4.0,16.0,3.0,0.0,1.0,4,4,7,1,8,1,19.133,357.0,270.0,470.0,8.5,3.0,6.6,roster,0,70.0,57.5,0.7292,60.61,3.5945,0.575,0.6061,3.0435,49.33,6.95,13.4,10.93,11.75
2022-03-14 05:00:00,5,26,26,0.0,4.0,18.0,4.0,0.0,1.0,5,5,7,1,8,1,20.133,417.0,330.0,530.0,9.5,3.0,6.6,roster,0,78.0,65.0,0.8125,68.44,4.2227,0.65,0.7576,3.0,55.77,6.95,13.4,12.32,13.25
2022-03-14 06:00:00,6,23,23,0.0,3.0,16.0,4.0,0.0,1.0,0,0,9,1,10,1,21.133,430.5,267.0,518.0,10.5,3.0,6.6,roster,0,68.0,57.5,0.7556,63.46,1.7,0.575,0.0,2.9565,49.33,8.68,13.4,12.04,12.95
2022-03-14 07:00:00,7,29,29,0.0,4.0,22.0,3.0,0.0,1.0,9,8,9,1,10,1,22.133,490.5,327.0,578.0,11.5,3.0,6.6,roster,0,88.0,72.5,0.9778,77.73,5.8782,0.725,1.2121,3.0345,62.2,8.68,13.4,13.44,14.45
2022-03-14 08:00:00,8,33,33,0.0,4.0,27.0,2.0,0.0,1.0,6,6,12,1,13,1,23.133,422.0,188.0,603.0,12.5,3.0,6.77,roster,0,101.0,82.5,1.2469,89.49,5.2375,0.825,0.8863,3.0606,70.78,11.29,13.4,14.02,15.075
2022-03-14 09:00:00,9,36,36,1.0,6.0,27.0,2.0,0.0,1.0,10,10,10,1,11,1,24.133,447.0,141.0,651.0,12.833,3.0,6.77,roster,0,114.0,90.0,1.3103,95.31,7.5275,0.9,1.4771,3.1667,77.22,9.55,13.4,15.14,16.275
2022-03-14 10:00:00,10,32,32,1.0,8.0,21.0,2.0,0.0,1.0,10,10,8,1,9,1,25.133,325.0,102.0,542.0,13.833,4.0,10.02,roster,0,104.0,80.0,0.8387,82.46,5.8435,0.8,0.998,3.25,68.64,7.81,13.4,12.6,13.55
2022-03-14 11:00:00,11,28,28,0.0,8.0,19.0,0.0,1.0,1.0,10,9,9,0,9,0,26.133,162.0,129.0,385.0,14.833,4.0,10.02,roster,0,90.0,70.0,0.7258,56.83,5.1371,0.7,0.8982,3.2143,60.06,7.81,0.0,8.95,9.625
2022-03-14 12:00:00,12,24,24,0.0,9.0,15.0,0.0,0.0,1.0,7,6,11,0,11,0,12.5,171.0,94.0,222.0,12.5,4.0,10.02,roster,0,81.0,60.0,0.6983,46.19,4.046,0.6,0.5988,3.375,51.48,9.55,0.0,5.16,5.55
2022-03-14 13:00:00,13,25,25,0.0,6.0,19.0,0.0,0.0,1.0,5,5,11,0,11,0,11.8,204.0,121.0,265.0,8.417,4.0,10.02,roster,0,81.0,62.5,0.6983,49.34,3.6418,0.625,0.499,3.24,53.62,9.55,0.0,6.16,6.625
2022-03-14 14:00:00,14,31,31,0.0,6.0,25.0,0.0,0.0,1.0,10,9,10,0,10,0,12.8,241.0,162.0,309.0,5.7,4.0,10.02,roster,0,99.0,77.5,0.825,62.36,5.3435,0.775,0.8982,3.1935,66.5,8.68,0.0,7.18,7.725
2022-03-14 15:00:00,15,30,30,0.0,6.0,24.0,0.0,0.0,1.0,9,8,8,0,8,0,13.8,282.5,222.0,369.0,6.417,4.0,10.02,roster,0,96.0,75.0,0.75,59.88,4.9549,0.75,0.7984,3.2,64.35,6.95,0.0,8.58,9.225
2022-03-14 16:00:00,16,27,27,1.0,8.0,18.0,0.0,0.0,1.0,8,7,7,0,7,0,14.8,282.0,153.0,384.0,7.417,4.0,10.02,roster,0,91.0,67.5,0.6894,52.92,4.6296,0.675,0.6986,3.3704,57.92,6.08,0.0,8.93,9.6
2022-03-14 17:00:00,17,28,28,1.0,9.0,17.0,1.0,0.0,1.0,7,6,7,1,8,1,15.8,179.0,118.0,342.0,8.417,4.0,10.02,roster,0,94.0,70.0,0.7344,68.36,4.3603,0.7,0.5988,3.3571,60.06,6.95,13.4,7.95,8.55
2022-03-14 18:00:00,18,26,26,1.0,6.0,19.0,0.0,0.0,1.0,5,5,8,2,10,2,16.8,159.0,107.0,342.0,9.417,4.0,10.02,roster,0,86.0,65.0,0.7167,79.2,3.8005,0.65,0.499,3.3077,55.77,8.68,26.8,7.95,8.55
2022-03-14 19:00:00,19,21,21,1.0,6.0,14.0,0.0,0.0,1.0,5,5,8,1,9,1,11.467,161.0,81.0,192.0,10.417,4.0,10.02,roster,0,71.0,52.5,0.5726,50.72,3.4621,0.525,0.499,3.381,45.04,7.81,13.4,4.46,4.8
2022-03-14 20:00:00,20,23,23,1.0,6.0,16.0,0.0,0.0,1.0,10,10,6,0,6,0,12.467,164.5,120.0,252.0,4.333,4.0,11.09,roster,0,77.0,57.5,0.5662,40.4,4.9438,0.575,0.9017,3.3478,49.33,5.21,0.0,5.86,6.3
2022-03-14 21:00:00,21,21,21,0.0,5.0,16.0,0.0,0.0,1.0,8,6,6,1,7,1,12.933,160.0,106.0,185.0,4.4,4.0,11.09,roster,0,68.0,52.5,0.5152,48.82,3.4519,0.525,0.541,3.2381,45.04,6.08,13.4,4.3,4.625
2022-03-14 22:00:00,22,20,20,0.0,7.0,13.0,0.0,0.0,1.0,8,7,5,1,6,1,13.933,172.5,137.0,220.0,4.0,3.0,7.84,roster,0,67.0,50.0,0.6569,46.62,4.6661,0.5,0.8929,3.35,42.9,5.21,13.4,5.12,5.5
2022-03-14 23:00:00,23,18,18,0.0,6.0,12.0,0.0,0.0,1.0,2,2,7,2,9,2,14.933,114.0,85.0,197.0,3.983,3.0,7.84,roster,0,60.0,45.0,0.6452,57.81,2.3503,0.45,0.2551,3.3333,38.61,7.81,26.8,4.58,4.925
2022-03-15 00:00:00,0,20,20,0.0,4.0,16.0,0.0,0.0,1.0,6,6,7,1,8,1,15.933,165.5,145.0,257.0,4.983,3.0,7.84,roster,0,64.0,50.0,0.6667,49.22,4.049,0.5,0.7653,3.2,42.9,6.95,13.4,5.98,6.425
2022-03-15 01:00:00,1,21,21,0.0,5.0,15.0,1.0,0.0,1.0,6,4,8,0,8,0,16.933,225.5,205.0,317.0,5.983,3.0,7.84,roster,0,67.0,52.5,0.6979,39.36,3.3028,0.525,0.5102,3.1905,45.04,6.95,0.0,7.37,7.925
2022-03-15 02:00:00,2,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,3,9,0,9,0,17.933,277.0,257.0,355.0,6.983,3.0,7.84,roster,0,58.0,45.0,0.6237,34.68,2.683,0.45,0.3827,3.2222,38.61,7.81,0.0,8.25,8.875
2022-03-15 03:00:00,3,19,19,0.0,5.0,12.0,2.0,0.0,1.0,3,3,9,0,9,0,18.933,337.0,317.0,415.0,7.983,3.0,7.84,roster,0,60.0,47.5,0.6452,38.22,2.7084,0.475,0.3827,3.1579,40.75,7.81,0.0,9.65,10.375
2022-03-15 04:00:00,4,17,17,0.0,5.0,11.0,1.0,0.0,1.0,0,0,9,0,9,0,19.933,397.0,377.0,475.0,8.983,3.0,7.84,roster,0,55.0,42.5,0.5914,35.32,1.375,0.425,0.0,3.2353,36.46,7.81,0.0,11.04,11.875
2022-03-15 05:00:00,5,18,18,0.0,6.0,11.0,1.0,0.0,1.0,3,3,9,0,9,0,20.933,457.0,437.0,535.0,9.983,3.0,7.84,roster,0,59.0,45.0,0.6344,38.86,2.7293,0.45,0.3827,3.2778,38.61,7.81,0.0,12.44,13.375
2022-03-15 06:00:00,6,18,18,0.0,6.0,11.0,1.0,0.0,1.0,1,1,9,0,9,0,21.933,517.0,497.0,595.0,10.983,3.0,7.84,roster,0,59.0,45.0,0.6344,40.26,1.8931,0.45,0.1276,3.2778,38.61,7.81,0.0,13.83,14.875
2022-03-15 07:00:00,7,18,18,0.0,6.0,11.0,1.0,0.0,1.0,2,2,9,0,9,0,22.933,577.0,557.0,655.0,11.983,3.0,7.84,roster,0,59.0,45.0,0.6344,41.65,2.3112,0.45,0.2551,3.2778,38.61,7.81,0.0,15.23,16.375
2022-03-15 08:00:00,8,18,18,0.0,6.0,11.0,1.0,0.0,1.0,3,3,9,0,9,0,23.933,637.0,617.0,715.0,12.983,3.0,7.73,roster,0,59.0,45.0,0.6344,43.05,2.7471,0.45,0.3881,3.2778,38.61,7.81,0.0,16.62,17.875
2022-03-15 09:00:00,9,17,17,0.0,4.0,12.0,1.0,0.0,1.0,5,4,6,0,6,0,24.933,629.0,499.0,797.0,13.983,3.0,7.73,roster,0,54.0,42.5,0.5294,40.21,2.9937,0.425,0.5175,3.1765,36.46,5.21,0.0,18.53,19.925
2022-03-15 10:00:00,10,15,15,0.0,6.0,9.0,0.0,0.0,1.0,9,9,2,0,2,0,10.683,600.0,559.0,641.0,10.683,4.0,10.82,roster,0,51.0,37.5,0.3355,28.81,4.1031,0.375,0.8318,3.4,32.17,1.74,0.0,14.9,16.025
2022-03-15 11:00:00,11,21,21,1.0,6.0,14.0,0.0,0.0,1.0,11,10,2,1,3,1,11.683,74.0,67.0,701.0,11.683,4.0,10.82,roster,0,71.0,52.5,0.4797,57.35,4.8997,0.525,0.9242,3.381,45.04,2.6,13.4,16.3,17.525
2022-03-15 12:00:00,12,23,23,1.0,8.0,14.0,0.0,0.0,1.0,10,10,5,1,6,1,12.683,120.0,107.0,134.0,12.683,4.0,10.82,roster,0,79.0,57.5,0.5809,51.06,5.1495,0.575,0.9242,3.4348,49.33,5.21,13.4,3.12,3.35
2022-03-15 13:00:00,13,29,29,2.0,12.0,14.0,1.0,0.0,1.0,11,11,7,1,8,1,13.683,170.0,149.0,194.0,13.683,4.0,10.82,roster,0,102.0,72.5,0.7969,67.06,6.1258,0.725,1.0166,3.5172,62.2,6.95,13.4,4.51,4.85
2022-03-15 14:00:00,14,30,30,1.0,9.0,18.0,2.0,0.0,1.0,8,9,11,1,12,1,14.683,134.5,104.0,247.0,14.683,4.0,10.82,roster,0,99.0,75.0,0.8839,73.91,5.2199,0.75,0.8318,3.3,64.35,10.42,13.4,5.74,6.175
2022-03-15 15:00:00,15,33,33,2.0,13.0,16.0,2.0,0.0,1.0,7,6,14,1,15,1,15.683,164.0,118.0,287.0,15.683,4.0,10.82,roster,0,114.0,82.5,1.14,83.88,4.7656,0.825,0.5545,3.4545,70.78,13.02,13.4,6.67,7.175
2022-03-15 16:00:00,16,35,35,1.0,11.0,22.0,1.0,0.0,1.0,12,11,12,1,13,1,16.683,186.0,173.0,329.0,16.683,4.0,10.82,roster,0,117.0,87.5,1.0833,87.41,6.3235,0.875,1.0166,3.3429,75.08,11.29,13.4,7.65,8.225
2022-03-15 17:00:00,17,33,33,1.0,7.0,24.0,1.0,0.0,1.0,9,9,12,1,13,1,17.683,246.0,193.0,389.0,17.683,4.0,10.82,roster,0,107.0,82.5,0.9907,84.52,5.372,0.825,0.8318,3.2424,70.78,11.29,13.4,9.04,9.725
2022-03-15 18:00:00,18,29,29,1.0,7.0,19.0,2.0,0.0,1.0,7,6,12,2,14,2,18.683,294.0,215.0,449.0,18.683,4.0,10.82,roster,0,94.0,72.5,0.9038,91.6,4.1474,0.725,0.5545,3.2414,62.2,12.16,26.8,10.44,11.225
2022-03-15 19:00:00,19,34,34,2.0,6.0,20.0,5.0,1.0,1.0,11,11,11,2,13,2,19.683,353.0,149.0,404.0,19.683,4.0,10.82,roster,0,105.0,85.0,0.9722,100.41,5.7646,0.85,1.0166,3.0882,72.93,11.29,26.8,9.39,10.1
2022-03-15 20:00:00,20,33,33,3.0,8.0,19.0,3.0,0.0,1.0,7,7,14,2,16,2,10.233,203.5,115.0,426.0,10.233,4.0,10.22,roster,0,110.0,82.5,1.1458,101.38,5.0331,0.825,0.6849,3.3333,70.78,13.89,26.8,9.9,10.65
2022-03-15 21:00:00,21,37,37,2.0,8.0,23.0,4.0,0.0,1.0,14,12,14,1,15,1,11.233,165.0,118.0,300.0,11.233,4.0,10.22,roster,0,119.0,92.5,1.19,92.76,6.7514,0.925,1.1742,3.2162,79.36,13.02,13.4,6.98,7.5
2022-03-15 22:00:00,22,38,38,2.0,7.0,27.0,2.0,0.0,1.0,12,11,13,0,13,0,12.233,222.0,159.0,318.0,12.233,3.0,7.13,roster,0,123.0,95.0,1.5185,80.19,8.0687,0.95,1.5428,3.2368,81.51,11.29,0.0,7.39,7.95
2022-03-15 23:00:00,23,41,41,2.0,6.0,30.0,3.0,0.0,1.0,8,9,17,0,17,0,13.233,245.0,116.0,355.0,13.233,3.0,7.13,roster,0,130.0,102.5,1.8841,90.96,7.2523,1.025,1.2623,3.1707,87.94,14.76,0.0,8.25,8.875
2022-03-16 00:00:00,0,38,38,2.0,6.0,28.0,2.0,0.0,1.0,6,5,17,0,17,0,14.233,207.0,137.0,355.0,14.233,3.0,7.13,roster,0,122.0,95.0,1.7681,84.52,5.3014,0.95,0.7013,3.2105,81.51,14.76,0.0,8.25,8.875
2022-03-16 01:00:00,1,36,36,2.0,5.0,27.0,2.0,0.0,1.0,5,4,16,0,16,0,15.233,297.0,197.0,475.0,15.233,3.0,7.13,roster,0,115.0,90.0,1.5972,82.16,4.6671,0.9,0.561,3.1944,77.22,13.89,0.0,11.04,11.875
2022-03-16 02:00:00,2,29,29,2.0,4.0,20.0,3.0,0.0,1.0,3,3,15,0,15,0,16.233,315.0,217.0,535.0,16.233,3.0,7.13,roster,0,92.0,72.5,1.2267,67.67,3.6348,0.725,0.4208,3.1724,62.2,13.02,0.0,12.44,13.375
2022-03-16 03:00:00,3,25,25,2.0,4.0,15.0,4.0,0.0,1.0,1,1,14,0,14,0,17.233,347.5,277.0,595.0,17.233,3.0,7.13,roster,0,79.0,62.5,1.0128,59.62,2.4182,0.625,0.1403,3.16,53.62,12.16,0.0,13.83,14.875
2022-03-16 04:00:00,4,26,26,2.0,4.0,16.0,4.0,0.0,1.0,3,3,14,0,14,0,18.233,407.5,337.0,655.0,18.233,3.0,7.13,roster,0,82.0,65.0,1.0513,63.16,3.377,0.65,0.4208,3.1538,55.77,12.16,0.0,15.23,16.375
2022-03-16 05:00:00,5,23,23,2.0,4.0,14.0,3.0,0.0,1.0,1,1,14,0,14,0,19.233,467.5,397.0,715.0,19.233,3.0,7.13,roster,0,74.0,57.5,0.9487,58.12,2.3012,0.575,0.1403,3.2174,49.33,12.16,0.0,16.62,17.875
2022-03-16 06:00:00,6,28,28,2.0,6.0,16.0,4.0,0.0,1.0,5,5,14,0,14,0,20.233,527.5,457.0,775.0,20.233,3.0,7.13,roster,0,90.0,70.0,1.1538,70.24,4.5041,0.7,0.7013,3.2143,60.06,12.16,0.0,18.02,19.375
2022-03-16 07:00:00,7,31,31,1.0,7.0,18.0,5.0,0.0,1.0,4,4,14,0,14,0,21.233,587.5,517.0,835.0,21.233,3.0,7.13,roster,0,97.0,77.5,1.2436,78.07,4.1804,0.775,0.561,3.129,66.5,12.16,0.0,19.41,20.875
2022-03-16 08:00:00,8,33,33,1.0,7.0,19.0,6.0,0.0,1.0,8,7,14,0,14,0,22.233,647.5,577.0,895.0,22.233,3.0,6.78,roster,0,102.0,82.5,1.3077,83.75,5.7412,0.825,1.0324,3.0909,70.78,12.16,0.0,20.81,22.375
2022-03-16 09:00:00,9,28,28,1.0,6.0,17.0,4.0,0.0,1.0,6,6,11,1,12,1,23.233,697.5,608.0,1020.0,23.233,3.0,6.78,roster,0,88.0,70.0,1.0476,87.59,4.9813,0.7,0.885,3.1429,60.06,10.42,13.4,23.72,25.5
2022-03-16 10:00:00,10,30,30,1.0,7.0,19.0,3.0,0.0,1.0,7,7,10,1,11,1,24.233,720.0,161.0,1080.0,24.233,4.0,10.03,roster,0,96.0,75.0,0.8276,92.41,4.6333,0.75,0.6979,3.2,64.35,9.55,13.4,25.11,27.0
2022-03-16 11:00:00,11,28,28,1.0,6.0,19.0,2.0,0.0,1.0,5,5,12,1,13,1,25.233,746.0,121.0,1002.0,25.233,4.0,10.03,roster,0,90.0,70.0,0.8333,88.04,3.8523,0.7,0.4985,3.2143,60.06,11.29,13.4,23.3,25.05
2022-03-16 12:00:00,12,35,35,1.0,4.0,27.0,3.0,0.0,1.0,13,12,13,0,13,0,26.233,281.0,121.0,1062.0,26.233,4.0,10.03,roster,0,108.0,87.5,1.0,91.05,6.3918,0.875,1.1964,3.0857,75.08,11.29,0.0,24.69,26.55
2022-03-16 13:00:00,13,36,36,1.0,5.0,28.0,2.0,0.0,1.0,9,9,15,0,15,0,27.233,181.0,118.0,866.0,27.233,4.0,10.03,roster,0,113.0,90.0,1.13,90.38,5.6416,0.9,0.8973,3.1389,77.22,13.02,0.0,20.13,21.65
2022-03-16 14:00:00,14,39,39,1.0,6.0,29.0,3.0,0.0,1.0,7,7,15,0,15,0,28.233,202.0,139.0,926.0,28.233,4.0,10.03,roster,0,122.0,97.5,1.22,98.21,5.2332,0.975,0.6979,3.1282,83.66,13.02,0.0,21.53,23.15
2022-03-16 15:00:00,15,39,39,3.0,6.0,28.0,2.0,0.0,1.0,10,9,14,0,14,0,29.233,269.5,199.0,986.0,29.233,4.0,10.03,roster,0,127.0,97.5,1.2212,98.74,6.097,0.975,0.8973,3.2564,83.66,12.16,0.0,22.92,24.65
2022-03-16 16:00:00,16,36,36,3.0,7.0,23.0,3.0,0.0,1.0,7,7,13,1,14,1,30.233,241.0,105.0,361.0,30.233,4.0,10.03,roster,0,118.0,90.0,1.1346,91.17,5.2376,0.9,0.6979,3.2778,77.22,12.16,13.4,8.39,9.025
2022-03-16 17:00:00,17,34,34,2.0,7.0,21.0,4.0,0.0,1.0,7,7,13,2,15,2,31.233,185.0,122.0,421.0,31.233,4.0,10.03,roster,0,109.0,85.0,1.09,102.54,4.9624,0.85,0.6979,3.2059,72.93,13.02,26.8,9.79,10.525
2022-03-16 18:00:00,18,40,40,3.0,8.0,25.0,4.0,0.0,1.0,10,10,15,2,17,2,32.233,225.0,174.0,418.0,32.233,4.0,10.03,roster,0,130.0,100.0,1.413,117.08,6.4903,1.0,0.997,3.25,85.8,14.76,26.8,9.72,10.45
2022-03-16 19:00:00,19,33,33,3.0,5.0,21.0,4.0,0.0,1.0,5,5,12,1,13,1,21.133,259.0,154.0,305.0,11.683,4.0,10.03,roster,0,106.0,82.5,0.9815,82.56,4.2513,0.825,0.4985,3.2121,70.78,11.29,13.4,7.09,7.625
2022-03-16 20:00:00,20,35,35,2.0,6.0,24.0,3.0,0.0,1.0,12,12,11,1,12,1,22.133,276.0,182.0,365.0,12.683,4.0,12.39,roster,0,112.0,87.5,1.0,87.38,5.8993,0.875,0.9685,3.2,75.08,10.42,13.4,8.49,9.125
2022-03-16 21:00:00,21,40,40,1.0,6.0,27.0,4.0,2.0,1.0,12,12,9,2,11,2,23.133,223.0,105.0,405.0,13.683,4.0,12.39,roster,0,120.0,100.0,1.0345,111.57,5.9056,1.0,0.9685,3.0,85.8,9.55,26.8,9.42,10.125
