ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-01-12 21:00:00,21,25,25,1.0,2.0,21.0,1.0,0.0,1.0,11,9,11,1,12,1,6.983,153.5,98.0,278.0,6.983,4.0,10.06,roster,0,78.0,62.5,0.6964,63.91,4.7413,0.625,0.8946,3.12,53.62,10.42,13.4,6.46,6.95
2022-01-12 22:00:00,22,31,31,1.0,2.0,27.0,1.0,0.0,1.0,11,11,11,3,14,3,7.983,152.0,110.0,313.0,7.983,3.0,6.36,roster,0,96.0,77.5,1.2308,106.13,7.7561,0.775,1.7296,3.0968,66.5,12.16,40.2,7.28,7.825
2022-01-12 23:00:00,23,27,27,0.0,2.0,22.0,1.0,2.0,1.0,7,7,8,2,10,2,6.6,178.5,126.0,206.0,6.217,3.0,6.36,roster,0,78.0,67.5,0.8667,78.19,5.1296,0.675,1.1006,2.8889,57.92,8.68,26.8,4.79,5.15
2022-01-13 00:00:00,0,25,25,0.0,1.0,24.0,0.0,0.0,1.0,5,3,8,2,10,2,7.6,238.5,181.0,266.0,7.217,3.0,6.36,roster,0,76.0,62.5,0.8444,75.29,3.334,0.625,0.4717,3.04,53.62,8.68,26.8,6.18,6.65
2022-01-13 01:00:00,1,21,21,1.0,1.0,17.0,2.0,0.0,1.0,6,5,7,2,9,2,8.6,307.0,241.0,326.0,8.217,3.0,6.36,roster,0,64.0,52.5,0.6882,67.24,3.9959,0.525,0.7862,3.0476,45.04,7.81,26.8,7.58,8.15
2022-01-13 02:00:00,2,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,4,8,1,9,1,9.6,367.0,301.0,386.0,9.217,3.0,6.36,roster,0,57.0,45.0,0.6129,48.8,3.4166,0.45,0.6289,3.1667,38.61,7.81,13.4,8.97,9.65
2022-01-13 03:00:00,3,19,19,0.0,2.0,16.0,1.0,0.0,1.0,3,3,10,0,10,0,10.6,418.5,135.0,446.0,10.217,3.0,6.36,roster,0,58.0,47.5,0.6444,39.81,2.8899,0.475,0.4717,3.0526,40.75,8.68,0.0,10.37,11.15
2022-01-13 04:00:00,4,19,19,0.0,2.0,16.0,1.0,0.0,1.0,2,2,10,0,10,0,11.6,478.5,195.0,506.0,11.217,3.0,6.36,roster,0,58.0,47.5,0.6444,41.2,2.4099,0.475,0.3145,3.0526,40.75,8.68,0.0,11.76,12.65
2022-01-13 05:00:00,5,17,17,0.0,2.0,13.0,2.0,0.0,1.0,2,2,10,0,10,0,12.6,538.5,255.0,566.0,12.217,3.0,6.36,roster,0,51.0,42.5,0.5667,38.31,2.2184,0.425,0.3145,3.0,36.46,8.68,0.0,13.16,14.15
2022-01-13 06:00:00,6,17,17,0.0,2.0,13.0,2.0,0.0,1.0,1,1,10,0,10,0,13.6,598.5,315.0,626.0,13.217,3.0,6.36,roster,0,51.0,42.5,0.5667,39.7,1.7467,0.425,0.1572,3.0,36.46,8.68,0.0,14.55,15.65
2022-01-13 07:00:00,7,17,17,0.0,1.0,14.0,2.0,0.0,1.0,1,1,10,0,10,0,14.6,658.5,375.0,686.0,14.217,3.0,6.36,roster,0,50.0,42.5,0.5556,41.1,1.7124,0.425,0.1572,2.9412,36.46,8.68,0.0,15.95,17.15
2022-01-13 08:00:00,8,17,17,0.0,1.0,14.0,2.0,0.0,1.0,1,1,11,0,11,0,15.6,710.0,399.0,746.0,15.217,3.0,6.68,roster,0,50.0,42.5,0.5747,43.36,1.6903,0.425,0.1497,2.9412,36.46,9.55,0.0,17.34,18.65
2022-01-13 09:00:00,9,22,22,0.0,2.0,18.0,2.0,0.0,1.0,8,8,10,0,10,0,16.6,632.5,453.0,806.0,16.217,3.0,6.68,roster,0,66.0,55.0,0.7333,54.61,5.2428,0.55,1.1976,3.0,47.19,8.68,0.0,18.74,20.15
2022-01-13 10:00:00,10,27,27,0.0,4.0,16.0,3.0,4.0,1.0,22,12,10,0,10,0,17.6,537.0,176.0,866.0,17.217,4.0,9.93,roster,0,74.0,67.5,0.6167,66.73,5.1621,0.675,1.2085,2.7407,57.92,8.68,0.0,20.13,21.65
2022-01-13 11:00:00,11,31,31,0.0,4.0,21.0,3.0,3.0,1.0,18,11,13,0,13,0,18.217,573.0,160.0,907.0,18.217,4.0,9.93,roster,0,88.0,77.5,0.8148,78.87,5.3446,0.775,1.1078,2.8387,66.5,11.29,0.0,21.09,22.675
2022-01-13 12:00:00,12,25,25,0.0,3.0,20.0,2.0,0.0,1.0,5,4,11,1,12,1,19.217,199.0,156.0,639.0,19.217,4.0,9.93,roster,0,76.0,62.5,0.6786,72.3,3.1246,0.625,0.4028,3.04,53.62,10.42,13.4,14.86,15.975
2022-01-13 13:00:00,13,23,23,1.0,1.0,19.0,2.0,0.0,1.0,7,7,7,1,8,1,20.217,218.0,160.0,356.0,20.217,4.0,9.93,roster,0,70.0,57.5,0.5469,57.96,3.8955,0.575,0.7049,3.0435,49.33,6.95,13.4,8.28,8.9
2022-01-13 14:00:00,14,25,25,1.0,3.0,18.0,2.0,1.0,1.0,15,7,6,2,8,2,21.217,278.0,220.0,416.0,21.217,4.0,9.93,roster,0,76.0,62.5,0.5938,77.04,4.043,0.625,0.7049,3.04,53.62,6.95,26.8,9.67,10.4
2022-01-13 15:00:00,15,20,20,0.0,2.0,16.0,2.0,0.0,1.0,13,6,4,2,6,2,22.217,376.0,230.0,476.0,22.217,4.0,9.93,roster,0,60.0,50.0,0.4412,65.98,3.3127,0.5,0.6042,3.0,42.9,5.21,26.8,11.07,11.9
2022-01-13 16:00:00,16,20,20,0.0,1.0,18.0,0.0,1.0,1.0,16,8,3,1,4,1,23.217,278.5,157.0,1393.0,23.217,4.0,9.93,roster,0,59.0,50.0,0.4097,72.16,3.8516,0.5,0.8056,2.95,42.9,3.47,13.4,32.39,34.825
2022-01-13 17:00:00,17,20,20,0.0,4.0,16.0,0.0,0.0,1.0,7,4,5,1,6,1,24.217,171.0,90.0,460.0,24.217,4.0,9.93,roster,0,64.0,50.0,0.4706,52.2,2.889,0.5,0.4028,3.2,42.9,5.21,13.4,10.7,11.5
2022-01-13 18:00:00,18,20,20,0.0,4.0,16.0,0.0,0.0,1.0,8,6,7,1,8,1,25.217,167.5,128.0,520.0,25.217,4.0,9.93,roster,0,64.0,50.0,0.5,55.34,3.5335,0.5,0.6042,3.2,42.9,6.95,13.4,12.09,13.0
2022-01-13 19:00:00,19,26,26,0.0,6.0,20.0,0.0,0.0,1.0,10,10,8,0,8,0,26.217,148.0,101.0,245.0,26.217,4.0,9.93,roster,0,84.0,65.0,0.6562,48.41,5.3535,0.65,1.007,3.2308,55.77,6.95,0.0,5.7,6.125
2022-01-13 20:00:00,20,19,19,0.0,4.0,14.0,0.0,1.0,1.0,5,3,5,0,5,0,14.667,156.0,127.0,161.0,3.733,4.0,9.9,roster,0,59.0,47.5,0.4214,28.84,2.416,0.475,0.303,3.1053,40.75,4.34,0.0,3.74,4.025
2022-01-13 21:00:00,21,27,27,0.0,7.0,19.0,0.0,1.0,1.0,12,11,6,0,6,0,5.033,201.5,156.0,221.0,4.733,4.0,9.9,roster,0,86.0,67.5,0.6324,48.26,5.6891,0.675,1.1111,3.1852,57.92,5.21,0.0,5.14,5.525
2022-01-13 22:00:00,22,26,26,0.0,8.0,18.0,0.0,0.0,1.0,6,6,6,0,6,0,5.733,261.5,98.0,281.0,5.733,3.0,6.65,roster,0,86.0,65.0,0.8431,47.51,5.1344,0.65,0.9023,3.3077,55.77,5.21,0.0,6.53,7.025
2022-01-13 23:00:00,23,23,23,0.0,6.0,17.0,0.0,0.0,1.0,5,5,5,0,5,0,5.6,158.0,133.0,307.0,5.6,3.0,6.65,roster,0,75.0,57.5,0.7143,40.81,4.3268,0.575,0.7519,3.2609,49.33,4.34,0.0,7.14,7.675
2022-01-14 00:00:00,0,20,20,0.0,5.0,15.0,0.0,0.0,1.0,6,4,7,0,7,0,6.6,193.0,96.0,367.0,6.6,3.0,6.65,roster,0,65.0,50.0,0.6566,37.51,3.5799,0.5,0.6015,3.25,42.9,6.08,0.0,8.53,9.175
2022-01-14 01:00:00,1,18,18,0.0,5.0,13.0,0.0,0.0,1.0,6,5,5,1,6,1,7.6,225.0,143.0,278.0,7.6,3.0,6.65,roster,0,59.0,45.0,0.5784,43.68,3.9395,0.45,0.7519,3.2778,38.61,5.21,13.4,6.46,6.95
2022-01-14 02:00:00,2,13,13,0.0,4.0,9.0,0.0,0.0,1.0,0,0,5,2,7,2,8.6,257.0,143.0,338.0,8.6,3.0,6.65,roster,0,43.0,32.5,0.4343,48.62,1.075,0.325,0.0,3.3077,27.88,6.08,26.8,7.86,8.45
2022-01-14 03:00:00,3,18,18,0.0,6.0,11.0,1.0,0.0,1.0,7,7,5,2,7,2,9.6,317.0,203.0,398.0,9.6,3.0,6.65,roster,0,59.0,45.0,0.596,60.74,4.9253,0.45,1.0526,3.2778,38.61,6.08,26.8,9.25,9.95
2022-01-14 04:00:00,4,21,21,0.0,7.0,13.0,1.0,0.0,1.0,5,4,8,1,9,1,10.6,323.0,97.0,433.0,10.6,3.0,6.65,roster,0,69.0,52.5,0.7419,56.33,3.7014,0.525,0.6015,3.2857,45.04,7.81,13.4,10.07,10.825
2022-01-14 05:00:00,5,20,20,0.0,7.0,12.0,1.0,0.0,1.0,1,1,8,1,9,1,11.6,383.0,157.0,493.0,11.6,3.0,6.65,roster,0,66.0,50.0,0.7097,55.58,2.1462,0.5,0.1504,3.3,42.9,7.81,13.4,11.46,12.325
2022-01-14 06:00:00,6,18,18,0.0,7.0,10.0,1.0,0.0,1.0,0,0,8,1,9,1,12.6,443.0,217.0,553.0,12.6,3.0,6.65,roster,0,60.0,45.0,0.6452,52.68,1.5,0.45,0.0,3.3333,38.61,7.81,13.4,12.86,13.825
2022-01-14 07:00:00,7,14,14,0.0,6.0,8.0,0.0,0.0,1.0,2,1,8,0,8,0,13.6,530.0,277.0,638.0,13.6,3.0,6.65,roster,0,48.0,35.0,0.5,31.81,1.7156,0.35,0.1504,3.4286,30.03,6.95,0.0,14.83,15.95
2022-01-14 08:00:00,8,14,14,0.0,6.0,8.0,0.0,0.0,1.0,1,1,9,0,9,0,14.6,563.0,334.0,673.0,14.6,3.0,7.88,roster,0,48.0,35.0,0.5161,33.49,1.6351,0.35,0.1269,3.4286,30.03,7.81,0.0,15.65,16.825
2022-01-14 09:00:00,9,18,18,0.0,7.0,11.0,0.0,0.0,1.0,6,6,8,0,8,0,14.467,395.5,388.0,677.0,12.633,3.0,7.88,roster,0,61.0,45.0,0.6354,41.3,4.1054,0.45,0.7614,3.3889,38.61,6.95,0.0,15.74,16.925
2022-01-14 10:00:00,10,21,21,0.0,10.0,11.0,0.0,0.0,1.0,6,6,8,1,9,1,13.633,448.0,156.0,683.0,13.633,4.0,11.58,roster,0,73.0,52.5,0.5887,62.14,3.6261,0.525,0.5181,3.4762,45.04,7.81,13.4,15.88,17.075
2022-01-14 11:00:00,11,22,22,0.0,8.0,13.0,1.0,0.0,1.0,8,7,6,0,6,0,14.633,512.5,134.0,743.0,14.633,4.0,11.58,roster,0,73.0,55.0,0.5368,49.67,3.8308,0.55,0.6045,3.3182,47.19,5.21,0.0,17.27,18.575
2022-01-14 12:00:00,12,27,27,0.0,9.0,17.0,1.0,0.0,1.0,11,10,9,0,9,0,15.633,194.0,109.0,577.0,15.633,4.0,11.58,roster,0,89.0,67.5,0.7177,59.15,5.0715,0.675,0.8636,3.2963,57.92,7.81,0.0,13.42,14.425
2022-01-14 13:00:00,13,31,31,0.0,9.0,22.0,0.0,0.0,1.0,6,7,12,0,12,0,16.633,199.0,135.0,637.0,16.633,4.0,11.58,roster,0,102.0,77.5,0.9107,71.72,4.539,0.775,0.6045,3.2903,66.5,10.42,0.0,14.81,15.925
2022-01-14 14:00:00,14,27,27,0.0,10.0,16.0,1.0,0.0,1.0,8,8,10,0,10,0,17.633,224.0,172.0,314.0,17.633,4.0,11.58,roster,0,90.0,67.5,0.75,53.9,4.5528,0.675,0.6908,3.3333,57.92,8.68,0.0,7.3,7.85
2022-01-14 15:00:00,15,30,30,1.0,10.0,18.0,1.0,0.0,1.0,8,8,7,0,7,0,6.233,255.0,215.0,349.0,6.233,4.0,11.58,roster,0,101.0,75.0,0.7652,58.54,4.8508,0.75,0.6908,3.3667,64.35,6.08,0.0,8.11,8.725
2022-01-14 16:00:00,16,23,23,1.0,8.0,14.0,0.0,0.0,1.0,7,6,5,0,5,0,7.233,275.0,247.0,292.0,7.233,4.0,11.58,roster,0,79.0,57.5,0.5643,40.47,3.7547,0.575,0.5181,3.4348,49.33,4.34,0.0,6.79,7.3
2022-01-14 17:00:00,17,23,23,1.0,6.0,16.0,0.0,0.0,1.0,4,4,7,1,8,1,8.233,235.5,105.0,352.0,8.233,4.0,11.58,roster,0,77.0,57.5,0.6016,57.87,3.0814,0.575,0.3454,3.3478,49.33,6.95,13.4,8.18,8.8
2022-01-14 18:00:00,18,21,21,1.0,5.0,15.0,0.0,0.0,1.0,6,5,9,0,9,0,9.233,148.0,117.0,367.0,9.233,4.0,11.58,roster,0,70.0,52.5,0.5645,41.39,3.1893,0.525,0.4318,3.3333,45.04,7.81,0.0,8.53,9.175
2022-01-14 19:00:00,19,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,5,8,0,8,0,9.383,195.0,177.0,427.0,7.583,4.0,11.58,roster,0,63.0,47.5,0.4922,37.63,3.0067,0.475,0.4318,3.3158,40.75,6.95,0.0,9.93,10.675
2022-01-14 20:00:00,20,16,16,2.0,3.0,11.0,0.0,0.0,1.0,5,5,3,0,3,0,10.383,344.0,237.0,487.0,8.117,4.0,10.83,roster,0,55.0,40.0,0.3716,28.25,2.962,0.4,0.4617,3.4375,34.32,2.6,0.0,11.32,12.175
2022-01-14 21:00:00,21,21,21,1.0,2.0,15.0,2.0,1.0,1.0,11,10,3,0,3,0,9.117,404.0,297.0,547.0,9.117,4.0,10.83,roster,0,63.0,52.5,0.4257,40.37,4.3451,0.525,0.9234,3.0,45.04,2.6,0.0,12.72,13.675
2022-01-14 22:00:00,22,23,23,0.0,2.0,19.0,1.0,1.0,1.0,7,7,3,0,3,0,10.117,357.0,72.0,607.0,10.117,3.0,7.13,roster,0,68.0,57.5,0.6126,46.05,4.6026,0.575,0.9818,2.9565,49.33,2.6,0.0,14.11,15.175
2022-01-14 23:00:00,23,21,21,0.0,2.0,19.0,0.0,0.0,1.0,9,7,4,0,4,0,11.117,274.5,132.0,667.0,11.117,3.0,7.13,roster,0,65.0,52.5,0.6019,44.03,4.6638,0.525,0.9818,3.0952,45.04,3.47,0.0,15.51,16.675
2022-01-15 00:00:00,0,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,2,5,1,6,1,12.117,157.0,114.0,477.0,12.117,3.0,7.13,roster,0,51.0,40.0,0.5,44.02,2.1691,0.4,0.2805,3.1875,34.32,5.21,13.4,11.09,11.925
2022-01-15 01:00:00,1,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,4,1,5,1,13.117,252.0,182.0,537.0,13.117,3.0,7.13,roster,0,45.0,35.0,0.4286,40.26,2.0266,0.35,0.2805,3.2143,30.03,4.34,13.4,12.49,13.425
2022-01-15 02:00:00,2,12,12,0.0,2.0,10.0,0.0,0.0,1.0,2,3,4,0,4,0,14.117,454.5,312.0,847.0,14.117,3.0,7.13,roster,0,38.0,30.0,0.3519,28.91,2.2824,0.3,0.4208,3.1667,25.74,3.47,0.0,19.69,21.175
2022-01-15 03:00:00,3,17,17,3.0,2.0,12.0,0.0,0.0,1.0,7,7,4,0,4,0,15.117,514.5,372.0,907.0,15.117,3.0,7.13,roster,0,59.0,42.5,0.5463,41.03,4.8823,0.425,0.9818,3.4706,36.46,3.47,0.0,21.09,22.675
2022-01-15 04:00:00,4,15,15,3.0,1.0,11.0,0.0,0.0,1.0,1,1,5,1,6,1,16.117,397.0,109.0,717.0,16.117,3.0,7.13,roster,0,52.0,37.5,0.5098,47.46,1.7862,0.375,0.1403,3.4667,32.17,5.21,13.4,16.67,17.925
2022-01-15 05:00:00,5,14,14,2.0,1.0,11.0,0.0,0.0,1.0,2,2,5,0,5,0,17.117,492.0,422.0,777.0,17.117,3.0,7.13,roster,0,47.0,35.0,0.4476,32.44,2.1167,0.35,0.2805,3.3571,30.03,4.34,0.0,18.07,19.425
2022-01-15 06:00:00,6,11,11,1.0,1.0,9.0,0.0,0.0,1.0,0,0,5,1,6,1,18.117,517.0,229.0,837.0,18.117,3.0,7.13,roster,0,36.0,27.5,0.3529,41.67,0.9,0.275,0.0,3.2727,23.6,5.21,13.4,19.46,20.925
2022-01-15 07:00:00,7,12,12,0.0,1.0,11.0,0.0,0.0,1.0,5,5,5,0,5,0,19.117,612.0,542.0,897.0,19.117,3.0,7.13,roster,0,37.0,30.0,0.3524,30.94,3.0872,0.3,0.7013,3.0833,25.74,4.34,0.0,20.86,22.425
2022-01-15 08:00:00,8,15,15,0.0,1.0,14.0,0.0,0.0,1.0,5,5,6,0,6,0,20.117,510.5,99.0,957.0,20.117,3.0,6.43,roster,0,46.0,37.5,0.451,39.64,3.5347,0.375,0.7776,3.0667,32.17,5.21,0.0,22.25,23.925
2022-01-15 09:00:00,9,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,1,4,0,4,0,21.117,445.5,159.0,1267.0,21.117,3.0,6.43,roster,0,31.0,25.0,0.287,34.38,1.2571,0.25,0.1555,3.1,21.45,3.47,0.0,29.46,31.675
2022-01-15 10:00:00,10,10,10,0.0,1.0,9.0,0.0,0.0,1.0,3,3,5,0,5,0,22.117,219.0,202.0,792.0,22.117,4.0,10.13,roster,0,31.0,25.0,0.2214,24.21,1.6931,0.25,0.2962,3.1,21.45,4.34,0.0,18.41,19.8
2022-01-15 11:00:00,11,17,17,0.0,3.0,12.0,1.0,1.0,1.0,11,11,3,0,3,0,23.117,171.0,73.0,1387.0,23.117,4.0,10.13,roster,0,51.0,42.5,0.3446,51.32,4.5327,0.425,1.0859,3.0,36.46,2.6,0.0,32.25,34.675
2022-01-15 12:00:00,12,18,18,0.0,4.0,13.0,0.0,1.0,1.0,5,5,5,2,7,2,14.217,101.0,95.0,118.0,2.217,4.0,10.13,roster,0,56.0,45.0,0.4242,54.23,2.9356,0.45,0.4936,3.1111,38.61,6.08,26.8,2.74,2.95
2022-01-15 13:00:00,13,17,17,0.0,3.0,14.0,0.0,0.0,1.0,2,2,7,0,7,0,15.217,158.0,118.0,178.0,3.217,4.0,10.13,roster,0,54.0,42.5,0.4091,26.68,1.9771,0.425,0.1974,3.1765,36.46,6.08,0.0,4.14,4.45
2022-01-15 14:00:00,14,17,17,0.0,2.0,15.0,0.0,0.0,1.0,6,6,7,0,7,0,6.767,193.0,154.0,224.0,4.217,4.0,10.13,roster,0,53.0,42.5,0.4015,27.75,3.1716,0.425,0.5923,3.1176,36.46,6.08,0.0,5.21,5.6
2022-01-15 15:00:00,15,15,15,0.0,3.0,12.0,0.0,0.0,1.0,5,5,6,1,7,1,7.767,122.0,78.0,253.0,5.217,4.0,10.13,roster,0,48.0,37.5,0.3636,37.54,2.7795,0.375,0.4936,3.2,32.17,6.08,13.4,5.88,6.325
2022-01-15 16:00:00,16,17,17,0.0,2.0,15.0,0.0,0.0,1.0,8,8,4,1,5,1,8.767,138.0,135.0,155.0,5.217,4.0,10.13,roster,0,53.0,42.5,0.3786,37.81,3.7871,0.425,0.7897,3.1176,36.46,4.34,13.4,3.6,3.875
2022-01-15 17:00:00,17,20,20,0.0,2.0,17.0,1.0,0.0,1.0,10,8,7,1,8,1,9.767,168.5,97.0,215.0,6.217,4.0,10.13,roster,0,61.0,50.0,0.4766,48.25,3.9337,0.5,0.7897,3.05,42.9,6.95,13.4,5.0,5.375
2022-01-15 18:00:00,18,18,18,0.0,4.0,14.0,0.0,0.0,1.0,5,4,7,2,9,2,7.217,202.0,142.0,258.0,7.217,4.0,10.13,roster,0,58.0,45.0,0.4677,59.22,2.7223,0.45,0.3949,3.2222,38.61,7.81,26.8,6.0,6.45
2022-01-15 19:00:00,19,15,15,0.0,3.0,12.0,0.0,0.0,1.0,6,5,6,1,7,1,8.217,202.0,118.0,335.0,8.217,4.0,10.13,roster,0,48.0,37.5,0.3636,39.44,2.7795,0.375,0.4936,3.2,32.17,6.08,13.4,7.79,8.375
2022-01-15 20:00:00,20,19,19,0.0,3.0,13.0,2.0,1.0,1.0,10,10,5,1,6,1,9.217,269.5,178.0,395.0,9.217,4.0,12.09,roster,0,56.0,47.5,0.4118,48.55,3.8379,0.475,0.8271,2.9474,40.75,5.21,13.4,9.18,9.875
2022-01-15 21:00:00,21,21,21,0.0,2.0,17.0,2.0,0.0,1.0,10,8,3,1,4,1,7.583,329.5,322.0,455.0,7.583,4.0,12.09,roster,0,63.0,52.5,0.4375,52.5,3.5601,0.525,0.6617,3.0,45.04,3.47,13.4,10.58,11.375
2022-01-15 22:00:00,22,21,21,0.0,3.0,16.0,2.0,0.0,1.0,7,8,3,0,3,0,6.617,382.0,80.0,397.0,6.617,3.0,8.39,roster,0,64.0,52.5,0.5766,36.88,4.506,0.525,0.9535,3.0476,45.04,2.6,0.0,9.23,9.925
2022-01-15 23:00:00,23,23,23,0.0,3.0,18.0,2.0,0.0,1.0,11,7,4,1,5,1,7.617,140.0,67.0,442.0,7.617,3.0,8.39,roster,0,70.0,57.5,0.6667,57.35,4.2893,0.575,0.8343,3.0435,49.33,4.34,13.4,10.28,11.05
2022-01-16 00:00:00,0,21,21,0.0,3.0,17.0,1.0,0.0,1.0,5,5,6,1,7,1,8.617,127.0,102.0,502.0,8.617,3.0,8.39,roster,0,65.0,52.5,0.6566,56.19,3.4696,0.525,0.5959,3.0952,45.04,6.08,13.4,11.67,12.55
2022-01-16 01:00:00,1,23,23,0.0,2.0,19.0,2.0,0.0,1.0,7,7,8,0,8,0,9.617,171.0,138.0,562.0,9.617,3.0,8.39,roster,0,69.0,57.5,0.7188,49.35,4.228,0.575,0.8343,3.0,49.33,6.95,0.0,13.07,14.05
2022-01-16 02:00:00,2,23,23,0.0,2.0,20.0,1.0,0.0,1.0,7,8,9,0,9,0,10.617,222.0,143.0,320.0,10.617,3.0,8.39,roster,0,70.0,57.5,0.7527,44.59,4.652,0.575,0.9535,3.0435,49.33,7.81,0.0,7.44,8.0
2022-01-16 03:00:00,3,21,21,0.0,2.0,18.0,1.0,0.0,1.0,3,3,11,0,11,0,11.617,258.0,143.0,380.0,11.617,3.0,8.39,roster,0,64.0,52.5,0.7356,43.43,2.6897,0.525,0.3576,3.0476,45.04,9.55,0.0,8.84,9.5
2022-01-16 04:00:00,4,25,25,0.0,4.0,20.0,1.0,0.0,1.0,6,6,11,0,11,0,12.617,318.0,203.0,440.0,12.617,3.0,8.39,roster,0,78.0,62.5,0.8966,53.41,4.1812,0.625,0.7151,3.12,53.62,9.55,0.0,10.23,11.0
2022-01-16 05:00:00,5,19,19,0.0,4.0,14.0,1.0,0.0,1.0,2,2,13,0,13,0,13.617,323.0,234.0,420.0,13.617,3.0,8.39,roster,0,60.0,47.5,0.7407,41.81,2.2528,0.475,0.2384,3.1579,40.75,11.29,0.0,9.76,10.5
2022-01-16 06:00:00,6,21,21,1.0,4.0,14.0,2.0,0.0,1.0,2,2,14,0,14,0,14.617,373.0,262.0,480.0,14.617,3.0,8.39,roster,0,67.0,52.5,0.859,48.36,2.4355,0.525,0.2384,3.1905,45.04,12.16,0.0,11.16,12.0
2022-01-16 07:00:00,7,22,22,1.0,5.0,14.0,2.0,0.0,1.0,3,2,15,0,15,0,15.617,423.0,231.0,540.0,15.617,3.0,8.39,roster,0,71.0,55.0,0.9467,52.77,2.5443,0.55,0.2384,3.2273,47.19,13.02,0.0,12.56,13.5
2022-01-16 08:00:00,8,21,21,1.0,6.0,13.0,1.0,0.0,1.0,1,1,15,0,15,0,16.617,483.0,291.0,600.0,16.617,3.0,6.96,roster,0,70.0,52.5,0.9333,52.02,2.2289,0.525,0.1437,3.3333,45.04,13.02,0.0,13.95,15.0
2022-01-16 09:00:00,9,23,23,1.0,8.0,11.0,3.0,0.0,1.0,13,10,9,0,9,0,17.617,543.0,474.0,740.0,17.617,3.0,6.96,roster,0,76.0,57.5,0.8172,54.35,6.6476,0.575,1.4368,3.3043,49.33,7.81,0.0,17.21,18.5
2022-01-16 10:00:00,10,23,23,1.0,7.0,13.0,2.0,0.0,1.0,13,10,4,1,5,1,9.383,290.0,101.0,392.0,9.383,4.0,10.21,roster,0,76.0,57.5,0.5429,56.19,5.1364,0.575,0.9794,3.3043,49.33,4.34,13.4,9.11,9.8
2022-01-16 11:00:00,11,18,18,0.0,4.0,12.0,2.0,0.0,1.0,7,7,4,2,6,2,10.383,133.0,98.0,161.0,10.383,4.0,10.21,roster,0,56.0,45.0,0.4118,54.36,3.533,0.45,0.6856,3.1111,38.61,5.21,26.8,3.74,4.025
2022-01-16 12:00:00,12,17,17,1.0,2.0,14.0,0.0,0.0,1.0,7,6,5,1,6,1,11.383,146.5,82.0,168.0,11.383,4.0,10.21,roster,0,55.0,42.5,0.4044,38.98,3.2763,0.425,0.5877,3.2353,36.46,5.21,13.4,3.91,4.2
2022-01-16 13:00:00,13,18,18,1.0,3.0,14.0,0.0,0.0,1.0,5,4,5,2,7,2,3.983,142.0,101.0,218.0,3.8,4.0,10.21,roster,0,59.0,45.0,0.447,56.56,2.7591,0.45,0.3918,3.2778,38.61,6.08,26.8,5.07,5.45
2022-01-16 14:00:00,14,17,17,1.0,3.0,12.0,1.0,0.0,1.0,7,6,4,1,5,1,4.633,187.0,161.0,202.0,4.633,4.0,10.21,roster,0,55.0,42.5,0.3929,38.9,3.2763,0.425,0.5877,3.2353,36.46,4.34,13.4,4.7,5.05
2022-01-16 15:00:00,15,21,21,1.0,5.0,14.0,1.0,0.0,1.0,10,9,4,1,5,1,5.2,221.0,185.0,247.0,4.367,4.0,10.21,roster,0,69.0,52.5,0.4929,48.53,4.6213,0.525,0.8815,3.2857,45.04,4.34,13.4,5.74,6.175
2022-01-16 16:00:00,16,27,27,1.0,8.0,16.0,2.0,0.0,1.0,11,10,3,1,4,1,6.2,276.0,245.0,322.0,5.367,4.0,10.21,roster,0,89.0,67.5,0.6181,62.27,5.4535,0.675,0.9794,3.2963,57.92,3.47,13.4,7.49,8.05
2022-01-16 17:00:00,17,26,26,0.0,9.0,15.0,2.0,0.0,1.0,7,7,3,0,3,0,7.2,367.0,126.0,382.0,6.367,4.0,10.21,roster,0,85.0,65.0,0.5743,47.26,4.3664,0.65,0.6856,3.2692,55.77,2.6,0.0,8.88,9.55
2022-01-16 18:00:00,18,21,21,0.0,11.0,10.0,0.0,0.0,1.0,9,7,2,0,2,0,8.2,137.5,89.0,186.0,3.1,4.0,10.21,roster,0,74.0,52.5,0.4868,31.11,4.2659,0.525,0.6856,3.5238,45.04,1.74,0.0,4.32,4.65
2022-01-16 19:00:00,19,20,20,0.0,8.0,11.0,1.0,0.0,1.0,8,7,3,0,3,0,9.2,149.0,70.0,246.0,4.1,4.0,10.21,roster,0,67.0,50.0,0.4527,31.22,3.9718,0.5,0.6856,3.35,42.9,2.6,0.0,5.72,6.15
