ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-03-12 20:00:00,20,38,38,3.0,13.0,21.0,1.0,0.0,1.0,6,5,21,1,22,1,45.883,440.0,256.0,602.0,45.883,4.0,10.71,roster,0,132.0,95.0,1.8333,108.01,4.9217,0.95,0.4669,3.4737,81.51,19.1,13.4,14.0,15.05
2024-03-12 21:00:00,21,49,49,4.0,16.0,26.0,3.0,0.0,1.0,12,12,22,1,23,1,46.883,494.0,313.0,662.0,46.883,4.0,10.71,roster,0,168.0,122.5,2.4706,133.87,8.0415,1.225,1.1204,3.4286,105.1,19.97,13.4,15.39,16.55
2024-03-12 22:00:00,22,49,49,3.0,17.0,27.0,2.0,0.0,1.0,10,10,23,1,24,1,47.883,526.5,373.0,722.0,47.883,3.0,7.01,roster,0,168.0,122.5,3.5,136.13,9.091,1.225,1.4265,3.4286,105.1,20.84,13.4,16.79,18.05
2024-03-12 23:00:00,23,48,48,3.0,12.0,31.0,2.0,0.0,1.0,9,9,23,1,24,1,48.883,488.0,319.0,674.0,48.883,3.0,7.01,roster,0,160.0,120.0,3.3333,132.87,8.2796,1.2,1.2839,3.3333,102.96,20.84,13.4,15.67,16.85
2024-03-13 00:00:00,0,45,45,3.0,13.0,28.0,1.0,0.0,1.0,7,6,24,1,25,1,49.883,535.0,268.0,732.0,49.883,3.0,7.01,roster,0,153.0,112.5,3.4,128.65,6.7351,1.125,0.8559,3.4,96.52,21.71,13.4,17.02,18.3
2024-03-13 01:00:00,1,45,45,3.0,13.0,27.0,2.0,0.0,1.0,5,4,26,1,27,1,50.883,579.0,255.0,792.0,50.883,3.0,7.01,roster,0,152.0,112.5,3.8974,131.78,5.7274,1.125,0.5706,3.3778,96.52,23.44,13.4,18.41,19.8
2024-03-13 02:00:00,2,46,46,3.0,13.0,27.0,3.0,0.0,1.0,5,4,26,2,28,2,51.883,627.5,315.0,852.0,51.883,3.0,7.01,roster,0,154.0,115.0,4.2778,149.59,5.7603,1.15,0.5706,3.3478,98.67,24.31,26.8,19.81,21.3
2024-03-13 03:00:00,3,42,42,3.0,13.0,24.0,2.0,0.0,1.0,2,2,27,2,29,2,52.883,676.0,368.0,909.0,52.883,3.0,7.01,roster,0,143.0,105.0,4.3333,143.21,4.5464,1.05,0.2853,3.4048,90.09,25.18,26.8,21.13,22.725
2024-03-13 04:00:00,4,43,43,2.0,13.0,25.0,3.0,0.0,1.0,3,3,28,2,30,2,53.883,734.5,395.0,969.0,53.883,3.0,7.01,roster,0,143.0,107.5,4.7667,147.61,4.9982,1.075,0.428,3.3256,92.24,26.05,26.8,22.53,24.225
2024-03-13 05:00:00,5,41,41,2.0,12.0,24.0,3.0,0.0,1.0,1,1,28,1,29,1,54.883,793.0,455.0,1029.0,54.883,3.0,7.01,roster,0,136.0,102.5,4.1212,130.45,3.8732,1.025,0.1427,3.3171,87.94,25.18,13.4,23.92,25.725
2024-03-13 06:00:00,6,39,39,2.0,12.0,24.0,1.0,0.0,1.0,2,2,28,1,29,1,55.883,853.0,515.0,1089.0,55.883,3.0,7.01,roster,0,132.0,97.5,4.0,127.56,4.2657,0.975,0.2853,3.3846,83.66,25.18,13.4,25.32,27.225
2024-03-13 07:00:00,7,41,41,2.0,12.0,26.0,1.0,0.0,1.0,3,3,28,1,29,1,56.883,913.0,575.0,1149.0,56.883,3.0,7.01,roster,0,138.0,102.5,4.1818,133.24,4.8905,1.025,0.428,3.3659,87.94,25.18,13.4,26.71,28.725
2024-03-13 08:00:00,8,39,39,2.0,12.0,24.0,1.0,0.0,1.0,4,4,27,1,28,1,57.883,974.5,668.0,1212.0,57.883,3.0,6.42,roster,0,132.0,97.5,3.6667,129.55,5.4088,0.975,0.6231,3.3846,83.66,24.31,13.4,28.18,30.3
2024-03-13 09:00:00,9,41,41,2.0,10.0,26.0,3.0,0.0,1.0,8,8,24,1,25,1,58.883,977.0,695.0,1226.0,58.883,3.0,6.42,roster,0,134.0,102.5,2.9778,131.56,7.4226,1.025,1.2461,3.2683,87.94,21.71,13.4,28.5,30.65
2024-03-13 10:00:00,10,34,34,2.0,8.0,23.0,1.0,0.0,1.0,3,3,23,1,24,1,59.883,805.5,559.0,1219.0,59.883,4.0,9.67,roster,0,113.0,85.0,1.7656,115.51,3.8561,0.85,0.3102,3.3235,72.93,20.84,13.4,28.34,30.475
2024-03-13 11:00:00,11,41,41,2.0,7.0,30.0,1.0,1.0,1.0,10,9,23,1,24,1,60.883,851.5,573.0,1179.0,60.883,4.0,9.67,roster,0,131.0,102.5,2.0469,129.6,6.2487,1.025,0.9307,3.1951,87.94,20.84,13.4,27.41,29.475
2024-03-13 12:00:00,12,39,39,2.0,7.0,29.0,1.0,0.0,1.0,7,6,23,1,24,1,61.883,767.5,226.0,1213.0,61.883,4.0,9.67,roster,0,127.0,97.5,1.9844,126.1,5.1955,0.975,0.6205,3.2564,83.66,20.84,13.4,28.2,30.325
2024-03-13 13:00:00,13,41,41,2.0,7.0,26.0,5.0,1.0,1.0,6,7,22,2,24,2,48.35,716.0,187.0,996.0,48.35,4.0,9.67,roster,0,127.0,102.5,1.9844,138.74,5.4173,1.025,0.7239,3.0976,87.94,20.84,26.8,23.16,24.9
2024-03-13 14:00:00,14,44,44,2.0,7.0,29.0,6.0,0.0,1.0,9,7,22,2,24,2,49.35,725.0,233.0,1035.0,49.35,4.0,9.67,roster,0,137.0,110.0,2.1406,146.08,5.6789,1.1,0.7239,3.1136,94.38,20.84,26.8,24.06,25.875
2024-03-13 15:00:00,15,45,45,2.0,6.0,34.0,3.0,0.0,1.0,7,7,24,1,25,1,50.35,440.0,240.0,1088.0,50.35,4.0,9.67,roster,0,142.0,112.5,2.3667,136.93,5.8343,1.125,0.7239,3.1556,96.52,21.71,13.4,25.3,27.2
2024-03-13 16:00:00,16,49,49,2.0,7.0,37.0,3.0,0.0,1.0,10,8,24,1,25,1,51.35,500.0,298.0,1148.0,51.35,4.0,9.67,roster,0,155.0,122.5,2.5833,146.9,6.492,1.225,0.8273,3.1633,105.1,21.71,13.4,26.69,28.7
2024-03-13 17:00:00,17,49,49,2.0,7.0,36.0,4.0,0.0,1.0,5,5,28,1,29,1,52.35,483.0,242.0,1175.0,52.35,4.0,9.67,roster,0,154.0,122.5,3.5,151.0,5.4751,1.225,0.5171,3.1429,105.1,25.18,13.4,27.32,29.375
2024-03-13 18:00:00,18,47,47,2.0,8.0,33.0,4.0,0.0,1.0,6,6,29,0,29,0,53.35,543.0,245.0,1235.0,53.35,4.0,9.67,roster,0,149.0,117.5,3.3864,134.71,5.692,1.175,0.6205,3.1702,100.82,25.18,0.0,28.71,30.875
2024-03-13 19:00:00,19,47,47,2.0,9.0,32.0,4.0,0.0,1.0,3,3,29,1,30,1,54.35,561.5,253.0,1295.0,54.35,4.0,9.67,roster,0,150.0,117.5,3.75,150.37,4.7401,1.175,0.3102,3.1915,100.82,26.05,13.4,30.11,32.375
2024-03-13 20:00:00,20,54,54,3.0,9.0,35.0,7.0,0.0,1.0,11,12,29,1,30,1,55.35,560.0,291.0,1256.0,55.35,4.0,10.62,roster,0,170.0,135.0,4.25,164.48,7.8072,1.35,1.1299,3.1481,115.83,26.05,13.4,29.2,31.4
2024-03-13 21:00:00,21,56,56,2.0,11.0,31.0,12.0,0.0,1.0,12,10,31,1,32,1,56.35,599.0,326.0,1316.0,56.35,4.0,10.62,roster,0,171.0,140.0,5.3438,171.9,7.1503,1.4,0.9416,3.0536,120.12,27.79,13.4,30.6,32.9
2024-03-13 22:00:00,22,57,57,2.0,11.0,36.0,7.0,1.0,1.0,9,10,32,2,34,2,57.35,652.0,361.0,1359.0,57.35,3.0,7.37,roster,0,177.0,142.5,9.8333,190.18,8.6384,1.425,1.3569,3.1053,122.26,29.52,26.8,31.6,33.975
2024-03-13 23:00:00,23,52,52,1.0,10.0,36.0,4.0,1.0,1.0,6,6,32,1,33,1,58.35,602.0,417.0,1237.0,58.35,3.0,7.37,roster,0,162.0,130.0,7.7143,162.35,6.5863,1.3,0.8141,3.1154,111.54,28.65,13.4,28.76,30.925
2024-03-14 00:00:00,0,53,53,1.0,11.0,38.0,2.0,1.0,1.0,9,8,33,1,34,1,59.35,657.5,439.0,1297.0,59.35,3.0,7.37,roster,0,168.0,132.5,9.3333,166.76,7.6408,1.325,1.0855,3.1698,113.68,29.52,13.4,30.16,32.425
2024-03-14 01:00:00,1,52,52,1.0,12.0,36.0,2.0,1.0,1.0,5,5,34,1,35,1,60.35,713.0,408.0,1357.0,60.35,3.0,7.37,roster,0,166.0,130.0,11.0667,166.88,6.3157,1.3,0.6784,3.1923,111.54,30.39,13.4,31.55,33.925
2024-03-14 02:00:00,2,53,53,1.0,12.0,38.0,1.0,1.0,1.0,4,4,34,2,36,2,61.35,749.0,468.0,1417.0,61.35,3.0,7.37,roster,0,170.0,132.5,14.1667,184.69,5.9909,1.325,0.5427,3.2075,113.68,31.26,26.8,32.95,35.425
2024-03-14 03:00:00,3,49,49,1.0,11.0,34.0,2.0,1.0,1.0,4,4,32,2,34,2,62.35,837.5,528.0,1477.0,62.35,3.0,7.37,roster,0,156.0,122.5,8.6667,175.77,5.6279,1.225,0.5427,3.1837,105.1,29.52,26.8,34.34,36.925
2024-03-14 04:00:00,4,50,50,1.0,13.0,33.0,2.0,1.0,1.0,4,3,32,2,34,2,63.35,897.5,588.0,1537.0,63.35,3.0,7.37,roster,0,161.0,125.0,8.9444,179.31,5.3357,1.25,0.4071,3.22,107.25,29.52,26.8,35.74,38.425
2024-03-14 05:00:00,5,51,51,1.0,13.0,34.0,2.0,1.0,1.0,4,4,32,2,34,2,64.35,957.5,648.0,1597.0,64.35,3.0,7.37,roster,0,164.0,127.5,9.1111,182.85,5.8453,1.275,0.5427,3.2157,109.39,29.52,26.8,37.13,39.925
2024-03-14 06:00:00,6,54,54,1.0,13.0,36.0,3.0,1.0,1.0,4,4,33,2,35,2,65.35,1013.0,653.0,1657.0,65.35,3.0,7.37,roster,0,172.0,135.0,11.4667,191.55,6.0287,1.35,0.5427,3.1852,115.83,30.39,26.8,38.53,41.425
2024-03-14 07:00:00,7,49,49,1.0,13.0,33.0,2.0,0.0,1.0,0,0,33,2,35,2,66.35,1073.0,713.0,1717.0,66.35,3.0,7.37,roster,0,160.0,122.5,10.6667,182.22,4.0,1.225,0.0,3.2653,105.1,30.39,26.8,39.92,42.925
2024-03-14 08:00:00,8,46,46,1.0,13.0,31.0,1.0,0.0,1.0,3,2,33,2,35,2,67.35,1133.0,773.0,1777.0,67.35,3.0,7.02,roster,0,152.0,115.0,10.1333,177.18,4.7414,1.15,0.2849,3.3043,98.67,30.39,26.8,41.32,44.425
2024-03-14 09:00:00,9,42,42,1.0,12.0,28.0,1.0,0.0,1.0,2,2,30,2,32,2,68.35,1169.0,888.0,1837.0,68.35,3.0,7.02,roster,0,139.0,105.0,5.7917,167.39,4.4179,1.05,0.2849,3.3095,90.09,27.79,26.8,42.71,45.925
2024-03-14 10:00:00,10,48,48,1.0,12.0,34.0,1.0,0.0,1.0,9,9,30,2,32,2,69.35,1229.0,948.0,1897.0,69.35,4.0,10.34,roster,0,157.0,120.0,4.9062,181.65,6.772,1.2,0.8704,3.2708,102.96,27.79,26.8,44.11,47.425
2024-03-14 11:00:00,11,52,52,1.0,13.0,36.0,2.0,0.0,1.0,12,11,27,2,29,2,70.35,1191.0,877.0,1563.0,70.35,4.0,10.34,roster,0,169.0,130.0,3.8409,179.86,7.6824,1.3,1.0638,3.25,111.54,25.18,26.8,36.34,39.075
2024-03-14 12:00:00,12,44,44,1.0,12.0,29.0,2.0,0.0,1.0,4,4,24,2,26,2,71.35,1180.0,782.0,1500.0,71.35,4.0,10.34,roster,0,144.0,110.0,2.5714,158.63,4.866,1.1,0.3868,3.2727,94.38,22.58,26.8,34.88,37.5
2024-03-14 13:00:00,13,43,43,2.0,12.0,27.0,2.0,0.0,1.0,10,10,24,2,26,2,72.35,1100.5,522.0,1385.0,72.35,4.0,10.34,roster,0,143.0,107.5,2.5536,153.81,6.7912,1.075,0.9671,3.3256,92.24,22.58,26.8,32.2,34.625
2024-03-14 14:00:00,14,44,44,2.0,12.0,28.0,2.0,0.0,1.0,9,8,25,1,26,1,73.35,948.0,208.0,1346.0,73.35,4.0,10.34,roster,0,146.0,110.0,2.6071,141.65,6.2173,1.1,0.7737,3.3182,94.38,22.58,13.4,31.29,33.65
2024-03-14 15:00:00,15,41,41,2.0,11.0,26.0,2.0,0.0,1.0,5,5,23,0,23,0,31.333,318.0,157.0,1339.0,31.333,4.0,10.34,roster,0,136.0,102.5,2.0,119.05,5.004,1.025,0.4836,3.3171,87.94,19.97,0.0,31.13,33.475
2024-03-14 16:00:00,16,41,41,1.0,11.0,26.0,3.0,0.0,1.0,8,8,21,0,21,0,32.333,378.0,217.0,1308.0,32.333,4.0,10.34,roster,0,133.0,102.5,1.75,116.59,5.8348,1.025,0.7737,3.2439,87.94,18.23,0.0,30.41,32.7
2024-03-14 17:00:00,17,44,44,1.0,13.0,27.0,3.0,0.0,1.0,8,8,20,0,20,0,33.333,594.5,277.0,1515.0,33.333,4.0,10.34,roster,0,144.0,110.0,1.8,126.97,6.1321,1.1,0.7737,3.2727,94.38,17.37,0.0,35.22,37.875
2024-03-14 18:00:00,18,40,40,1.0,11.0,25.0,3.0,0.0,1.0,5,5,22,0,22,0,34.333,452.5,269.0,1297.0,34.333,4.0,10.34,roster,0,130.0,100.0,1.8056,115.06,4.8216,1.0,0.4836,3.25,85.8,19.1,0.0,30.16,32.425
2024-03-14 19:00:00,19,37,37,1.0,9.0,25.0,2.0,0.0,1.0,9,9,22,0,22,0,35.333,512.5,329.0,1357.0,35.333,4.0,10.34,roster,0,120.0,92.5,1.6667,110.02,5.8229,0.925,0.8704,3.2432,79.36,19.1,0.0,31.55,33.925
2024-03-14 20:00:00,20,39,39,1.0,10.0,24.0,4.0,0.0,1.0,10,10,20,0,20,0,28.433,543.0,389.0,1354.0,28.433,4.0,10.59,roster,0,125.0,97.5,1.5625,112.5,6.1516,0.975,0.9443,3.2051,83.66,17.37,0.0,31.48,33.85
2024-03-14 21:00:00,21,37,37,0.0,11.0,24.0,2.0,0.0,1.0,4,4,21,0,21,0,29.433,578.0,433.0,1322.0,29.433,4.0,10.59,roster,0,120.0,92.5,1.5789,108.34,4.225,0.925,0.3777,3.2432,79.36,18.23,0.0,30.74,33.05
2024-03-14 22:00:00,22,36,36,0.0,10.0,24.0,2.0,0.0,1.0,4,4,20,0,20,0,30.433,607.5,493.0,1474.0,30.433,3.0,7.27,roster,0,116.0,90.0,1.9333,108.86,4.6729,0.9,0.5502,3.2222,77.22,17.37,0.0,34.27,36.85
2024-03-14 23:00:00,23,42,42,0.0,14.0,25.0,3.0,0.0,1.0,13,12,21,0,21,0,31.433,637.0,435.0,1442.0,31.433,3.0,7.27,roster,0,137.0,105.0,2.4035,121.85,8.8092,1.05,1.6506,3.2619,90.09,18.23,0.0,33.53,36.05
2024-03-15 00:00:00,0,34,34,0.0,13.0,19.0,2.0,0.0,1.0,2,2,22,0,22,0,32.433,691.5,469.0,1502.0,32.433,3.0,7.27,roster,0,113.0,85.0,2.0926,106.95,3.7393,0.85,0.2751,3.3235,72.93,19.1,0.0,34.92,37.55
2024-03-15 01:00:00,1,38,38,0.0,13.0,22.0,3.0,0.0,1.0,8,7,23,0,23,0,33.433,746.0,523.0,1562.0,33.433,3.0,7.27,roster,0,124.0,95.0,2.4314,117.8,6.242,0.95,0.9629,3.2632,81.51,19.97,0.0,36.32,39.05
2024-03-15 02:00:00,2,39,39,1.0,13.0,23.0,2.0,0.0,1.0,4,4,25,0,25,0,34.433,794.0,558.0,1302.0,34.433,3.0,7.27,roster,0,130.0,97.5,2.8889,115.63,5.084,0.975,0.5502,3.3333,83.66,21.71,0.0,30.27,32.55
2024-03-15 03:00:00,3,37,37,1.0,13.0,21.0,2.0,0.0,1.0,2,1,25,0,25,0,35.433,854.0,618.0,1362.0,35.433,3.0,7.27,roster,0,124.0,92.5,2.7556,112.74,3.561,0.925,0.1376,3.3514,79.36,21.71,0.0,31.67,34.05
2024-03-15 04:00:00,4,37,37,1.0,14.0,20.0,2.0,0.0,1.0,4,3,26,0,26,0,36.433,891.5,481.0,1422.0,36.433,3.0,7.27,roster,0,125.0,92.5,2.9762,115.0,4.5191,0.925,0.4127,3.3784,79.36,22.58,0.0,33.06,35.55
2024-03-15 05:00:00,5,38,38,1.0,14.0,21.0,2.0,0.0,1.0,1,1,26,0,26,0,37.433,951.5,541.0,1482.0,37.433,3.0,7.27,roster,0,128.0,95.0,3.0476,118.54,3.6633,0.95,0.1376,3.3684,81.51,22.58,0.0,34.46,37.05
2024-03-15 06:00:00,6,38,38,1.0,14.0,21.0,2.0,0.0,1.0,2,2,27,0,27,0,38.433,989.0,515.0,1542.0,38.433,3.0,7.27,roster,0,128.0,95.0,3.2821,120.81,4.1267,0.95,0.2751,3.3684,81.51,23.44,0.0,35.85,38.55
2024-03-15 07:00:00,7,40,40,1.0,14.0,23.0,2.0,0.0,1.0,3,3,27,0,27,0,39.433,1049.0,575.0,1602.0,39.433,3.0,7.27,roster,0,134.0,100.0,3.4359,126.49,4.7324,1.0,0.4127,3.35,85.8,23.44,0.0,37.25,40.05
2024-03-15 08:00:00,8,41,41,2.0,13.0,23.0,3.0,0.0,1.0,3,3,28,0,28,0,40.433,1101.0,635.0,1662.0,40.433,3.0,6.66,roster,0,137.0,102.5,3.8056,130.9,4.9302,1.025,0.4505,3.3415,87.94,24.31,0.0,38.64,41.55
2024-03-15 09:00:00,9,39,39,1.0,12.0,23.0,3.0,0.0,1.0,5,5,26,0,26,0,41.433,1161.0,560.0,1357.0,41.433,3.0,6.66,roster,0,128.0,97.5,3.0476,117.78,5.664,0.975,0.7508,3.2821,83.66,22.58,0.0,31.55,33.925
2024-03-15 10:00:00,10,40,40,1.0,9.0,25.0,4.0,1.0,1.0,7,6,23,0,23,0,42.433,1063.0,434.0,1358.0,42.433,4.0,9.75,roster,0,125.0,100.0,1.8382,117.34,5.0481,1.0,0.6154,3.125,85.8,19.97,0.0,31.57,33.95
2024-03-15 11:00:00,11,40,40,1.0,8.0,29.0,2.0,0.0,1.0,7,7,23,0,23,0,43.433,901.0,299.0,1357.0,43.433,4.0,9.75,roster,0,128.0,100.0,1.8824,117.32,5.4974,1.0,0.7179,3.2,85.8,19.97,0.0,31.55,33.925
2024-03-15 12:00:00,12,46,46,1.0,7.0,33.0,5.0,0.0,1.0,12,11,22,1,23,1,44.433,832.0,189.0,1406.0,44.433,4.0,9.75,roster,0,142.0,115.0,2.0882,144.73,7.0327,1.15,1.1282,3.087,98.67,19.97,13.4,32.69,35.15
2024-03-15 13:00:00,13,47,47,1.0,6.0,38.0,2.0,0.0,1.0,9,9,25,1,26,1,40.617,516.5,146.0,1409.0,40.617,4.0,9.75,roster,0,147.0,117.5,2.625,149.55,6.5621,1.175,0.9231,3.1277,100.82,22.58,13.4,32.76,35.225
2024-03-15 14:00:00,14,40,40,1.0,8.0,28.0,2.0,1.0,1.0,9,9,19,1,20,1,33.7,437.5,190.0,1469.0,33.7,4.0,9.75,roster,0,126.0,100.0,1.575,130.72,6.0577,1.0,0.9231,3.15,85.8,17.37,13.4,34.15,36.725
2024-03-15 15:00:00,15,37,37,0.0,7.0,27.0,2.0,1.0,1.0,6,6,16,1,17,1,34.7,266.0,225.0,920.0,34.7,4.0,9.75,roster,0,114.0,92.5,1.2391,108.92,4.746,0.925,0.6154,3.0811,79.36,14.76,13.4,21.39,23.0
2024-03-15 16:00:00,16,28,28,0.0,3.0,24.0,1.0,0.0,1.0,4,4,11,1,12,1,24.75,297.5,210.0,599.0,20.017,4.0,9.75,roster,0,86.0,70.0,0.7679,77.81,3.4101,0.7,0.4103,3.0714,60.06,10.42,13.4,13.93,14.975
2024-03-15 17:00:00,17,27,27,1.0,4.0,19.0,3.0,0.0,1.0,9,9,11,1,12,1,25.75,287.5,166.0,386.0,21.017,4.0,9.75,roster,0,84.0,67.5,0.75,70.71,4.9718,0.675,0.9231,3.1111,57.92,10.42,13.4,8.97,9.65
2024-03-15 18:00:00,18,30,30,2.0,4.0,18.0,6.0,0.0,1.0,6,6,14,2,16,2,26.75,206.5,97.0,430.0,22.017,4.0,9.75,roster,0,92.0,75.0,0.9583,95.04,4.1872,0.75,0.6154,3.0667,64.35,13.89,26.8,10.0,10.75
2024-03-15 19:00:00,19,31,31,2.0,3.0,18.0,7.0,1.0,1.0,7,6,14,3,17,3,27.75,208.0,134.0,425.0,23.017,4.0,9.75,roster,0,91.0,77.5,0.9891,111.34,4.0815,0.775,0.6154,2.9355,66.5,14.76,40.2,9.88,10.625
2024-03-15 20:00:00,20,29,29,3.0,2.0,17.0,7.0,0.0,1.0,6,6,12,3,15,3,28.75,217.0,184.0,346.0,13.983,4.0,10.27,roster,0,88.0,72.5,0.88,103.47,3.9728,0.725,0.5842,3.0345,62.2,13.02,40.2,8.04,8.65
2024-03-15 21:00:00,21,30,30,1.0,2.0,20.0,7.0,0.0,1.0,11,9,11,2,13,2,29.75,277.0,244.0,406.0,14.983,4.0,10.27,roster,0,87.0,75.0,0.8056,91.88,4.7164,0.75,0.8763,2.9,64.35,11.29,26.8,9.44,10.15
2024-03-15 22:00:00,22,35,35,1.0,3.0,19.0,12.0,0.0,1.0,11,10,13,2,15,2,30.75,332.0,164.0,466.0,15.983,3.0,7.18,roster,0,98.0,87.5,1.3067,105.73,6.3497,0.875,1.3928,2.8,75.08,13.02,26.8,10.83,11.65
2024-03-15 23:00:00,23,33,33,0.0,4.0,19.0,9.0,1.0,1.0,9,9,14,1,15,1,31.75,385.0,132.0,458.0,12.433,3.0,7.18,roster,0,92.0,82.5,1.2267,87.86,5.7946,0.825,1.2535,2.7879,70.78,13.02,13.4,10.65,11.45
2024-03-16 00:00:00,0,30,30,0.0,4.0,16.0,10.0,0.0,1.0,7,6,16,2,18,2,32.75,336.0,151.0,508.0,13.433,3.0,7.18,roster,0,84.0,75.0,1.2727,98.59,4.4398,0.75,0.8357,2.8,64.35,15.63,26.8,11.81,12.7
2024-03-16 01:00:00,1,29,29,0.0,4.0,16.0,9.0,0.0,1.0,8,6,15,2,17,2,33.75,484.0,230.0,568.0,14.433,3.0,7.18,roster,0,82.0,72.5,1.1884,96.97,4.4129,0.725,0.8357,2.8276,62.2,14.76,26.8,13.21,14.2
2024-03-16 02:00:00,2,26,26,0.0,3.0,17.0,6.0,0.0,1.0,5,5,15,1,16,1,34.75,554.5,312.0,638.0,15.433,3.0,7.18,roster,0,75.0,65.0,1.0417,77.9,3.8838,0.65,0.6964,2.8846,55.77,13.89,13.4,14.83,15.95
2024-03-16 03:00:00,3,26,26,0.0,4.0,16.0,6.0,0.0,1.0,2,3,16,1,17,1,35.75,604.0,350.0,688.0,16.433,3.0,7.18,roster,0,76.0,65.0,1.1014,79.93,3.1213,0.65,0.4178,2.9231,55.77,14.76,13.4,16.0,17.2
2024-03-16 04:00:00,4,30,30,0.0,6.0,18.0,6.0,0.0,1.0,5,5,17,1,18,1,36.75,576.0,391.0,748.0,17.433,3.0,7.18,roster,0,90.0,75.0,1.3636,90.77,4.3391,0.75,0.6964,3.0,64.35,15.63,13.4,17.39,18.7
2024-03-16 05:00:00,5,33,33,0.0,7.0,20.0,6.0,0.0,1.0,5,5,17,1,18,1,37.75,636.0,451.0,808.0,18.433,3.0,7.18,roster,0,100.0,82.5,1.5152,98.6,4.6102,0.825,0.6964,3.0303,70.78,15.63,13.4,18.79,20.2
2024-03-16 06:00:00,6,30,30,0.0,8.0,16.0,6.0,0.0,1.0,2,3,17,2,19,2,38.75,608.0,508.0,868.0,19.433,3.0,7.18,roster,0,92.0,75.0,1.4603,107.83,3.5813,0.75,0.4178,3.0667,64.35,16.5,26.8,20.18,21.7
2024-03-16 07:00:00,7,31,31,1.0,9.0,15.0,6.0,0.0,1.0,4,3,17,2,19,2,39.75,668.0,568.0,928.0,20.433,3.0,7.18,roster,0,98.0,77.5,1.5556,111.37,3.7709,0.775,0.4178,3.1613,66.5,16.5,26.8,21.58,23.2
2024-03-16 08:00:00,8,28,28,0.0,8.0,15.0,5.0,0.0,1.0,6,6,18,0,18,0,21.433,701.5,628.0,937.0,21.433,3.0,6.4,roster,0,87.0,70.0,1.3182,77.47,5.0879,0.7,0.9375,3.1071,60.06,15.63,0.0,21.79,23.425
2024-03-16 09:00:00,9,26,26,0.0,6.0,13.0,7.0,0.0,1.0,6,5,16,1,17,1,22.433,788.0,615.0,997.0,22.433,3.0,6.4,roster,0,77.0,65.0,1.1159,87.11,4.2387,0.65,0.7812,2.9615,55.77,14.76,13.4,23.18,24.925
2024-03-16 10:00:00,10,30,30,0.0,6.0,18.0,6.0,0.0,1.0,11,11,15,1,16,1,23.433,821.5,675.0,1057.0,23.433,4.0,9.74,roster,0,90.0,75.0,0.9375,96.22,5.6381,0.75,1.1294,3.0,64.35,13.89,13.4,24.58,26.425
2024-03-16 11:00:00,11,31,31,0.0,6.0,20.0,5.0,0.0,1.0,9,9,14,1,15,1,19.633,735.0,109.0,1105.0,19.633,4.0,9.74,roster,0,94.0,77.5,0.94,98.61,5.1519,0.775,0.924,3.0323,66.5,13.02,13.4,25.69,27.625
2024-03-16 12:00:00,12,22,22,0.0,5.0,13.0,4.0,0.0,1.0,4,5,8,1,9,1,19.417,795.0,167.0,915.0,19.417,4.0,9.74,roster,0,67.0,55.0,0.5403,69.68,3.2384,0.55,0.5133,3.0455,47.19,7.81,13.4,21.27,22.875
2024-03-16 13:00:00,13,30,30,1.0,5.0,20.0,3.0,1.0,1.0,16,14,6,1,7,1,15.833,227.0,143.0,855.0,15.833,4.0,9.74,roster,0,92.0,75.0,0.697,83.71,6.7079,0.75,1.4374,3.0667,64.35,6.08,13.4,19.88,21.375
2024-03-16 14:00:00,14,32,32,1.0,5.0,24.0,2.0,0.0,1.0,12,12,4,2,6,2,6.75,171.0,107.0,248.0,4.817,4.0,9.74,roster,0,101.0,80.0,0.7426,86.42,6.4136,0.8,1.232,3.1562,68.64,5.21,26.8,5.77,6.2
2024-03-16 15:00:00,15,36,36,0.0,6.0,29.0,1.0,0.0,1.0,18,18,3,1,4,1,5.733,183.0,167.0,308.0,5.133,4.0,9.74,roster,0,113.0,90.0,0.7847,81.25,8.6258,0.9,1.848,3.1389,77.22,3.47,13.4,7.16,7.7
2024-03-16 16:00:00,16,29,29,0.0,4.0,23.0,2.0,0.0,1.0,10,10,5,2,7,2,6.733,80.0,71.0,259.0,6.133,4.0,9.74,roster,0,89.0,72.5,0.6742,81.1,5.3759,0.725,1.0267,3.069,62.2,6.08,26.8,6.02,6.475
2024-03-16 17:00:00,17,31,31,0.0,4.0,21.0,6.0,0.0,1.0,10,11,6,2,8,2,7.733,137.0,131.0,319.0,7.133,4.0,9.74,roster,0,91.0,77.5,0.7109,87.66,5.5902,0.775,1.1294,2.9355,66.5,6.95,26.8,7.42,7.975
2024-03-16 18:00:00,18,28,28,0.0,5.0,14.0,8.0,1.0,1.0,6,5,7,2,9,2,8.733,194.0,167.0,203.0,8.133,4.0,9.74,roster,0,79.0,70.0,0.6371,79.39,3.4234,0.7,0.5133,2.8214,60.06,7.81,26.8,4.72,5.075
