ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-09-12 20:00:00,20,20,20,1.0,5.0,14.0,0.0,0.0,1.0,3,3,5,1,6,1,74.45,135.5,94.0,1983.0,33.183,4.0,11.48,roster,0,67.0,50.0,0.4926,87.61,2.5504,0.5,0.2613,3.35,42.9,5.21,13.4,46.1,49.575
2023-09-12 21:00:00,21,17,17,1.0,4.0,12.0,0.0,0.0,1.0,5,5,6,1,7,1,75.45,154.0,97.0,2043.0,34.183,4.0,11.48,roster,0,57.0,42.5,0.4318,83.44,2.8853,0.425,0.4355,3.3529,36.46,6.08,13.4,47.5,51.075
2023-09-12 22:00:00,22,21,21,1.0,4.0,14.0,2.0,0.0,1.0,9,8,4,1,5,1,76.45,214.0,193.0,2103.0,35.183,3.0,8.02,roster,0,67.0,52.5,0.6381,91.68,4.8575,0.525,0.9975,3.1905,45.04,4.34,13.4,48.89,52.575
2023-09-12 23:00:00,23,19,19,0.0,3.0,13.0,3.0,0.0,1.0,6,6,5,0,5,0,77.45,274.0,253.0,2163.0,36.183,3.0,8.02,roster,0,57.0,47.5,0.5429,75.39,3.6694,0.475,0.7481,3.0,40.75,4.34,0.0,50.29,54.075
2023-09-13 00:00:00,0,22,22,0.0,5.0,14.0,3.0,0.0,1.0,8,9,6,1,7,1,78.45,313.0,117.0,2223.0,37.183,3.0,8.02,roster,0,68.0,55.0,0.6869,98.35,5.1686,0.55,1.1222,3.0909,47.19,6.08,13.4,51.68,55.575
2023-09-13 01:00:00,1,17,17,1.0,3.0,10.0,3.0,0.0,1.0,4,4,6,1,7,1,79.45,373.0,177.0,2283.0,38.183,3.0,8.02,roster,0,53.0,42.5,0.5354,89.02,2.8799,0.425,0.4988,3.1176,36.46,6.08,13.4,53.08,57.075
2023-09-13 02:00:00,2,18,18,1.0,3.0,12.0,2.0,0.0,1.0,7,6,7,0,7,0,80.45,433.0,237.0,2343.0,39.183,3.0,8.02,roster,0,57.0,45.0,0.5758,79.16,3.7941,0.45,0.7481,3.1667,38.61,6.08,0.0,54.47,58.575
2023-09-13 03:00:00,3,15,15,1.0,4.0,7.0,3.0,0.0,1.0,4,4,6,0,6,0,81.45,503.5,308.0,2403.0,40.183,3.0,8.02,roster,0,48.0,37.5,0.4706,73.25,2.796,0.375,0.4988,3.2,32.17,5.21,0.0,55.87,60.075
2023-09-13 04:00:00,4,12,12,1.0,4.0,6.0,1.0,0.0,1.0,0,0,6,0,6,0,82.45,563.5,368.0,2463.0,41.183,3.0,8.02,roster,0,41.0,30.0,0.402,68.21,1.025,0.3,0.0,3.4167,25.74,5.21,0.0,57.26,61.575
2023-09-13 05:00:00,5,12,12,1.0,4.0,7.0,0.0,0.0,1.0,1,1,6,0,6,0,83.45,623.5,428.0,2523.0,42.183,3.0,8.02,roster,0,42.0,30.0,0.4118,69.61,1.4864,0.3,0.1247,3.5,25.74,5.21,0.0,58.66,63.075
2023-09-13 06:00:00,6,12,12,1.0,3.0,8.0,0.0,0.0,1.0,2,2,6,0,6,0,84.45,683.5,488.0,2583.0,43.183,3.0,8.02,roster,0,41.0,30.0,0.402,71.0,1.877,0.3,0.2494,3.4167,25.74,5.21,0.0,60.05,64.575
2023-09-13 07:00:00,7,13,13,1.0,3.0,9.0,0.0,0.0,1.0,3,3,6,0,6,0,85.45,743.5,548.0,2643.0,44.183,3.0,8.02,roster,0,44.0,32.5,0.4314,74.54,2.3661,0.325,0.3741,3.3846,27.88,5.21,0.0,61.45,66.075
2023-09-13 08:00:00,8,14,14,1.0,3.0,8.0,2.0,0.0,1.0,7,5,6,0,6,0,86.45,803.5,608.0,2703.0,45.183,3.0,7.23,roster,0,45.0,35.0,0.4412,78.08,3.3479,0.35,0.6916,3.2143,30.03,5.21,0.0,62.84,67.575
2023-09-13 09:00:00,9,13,13,1.0,3.0,9.0,0.0,0.0,1.0,4,4,5,0,5,0,87.45,874.0,508.0,2763.0,46.183,3.0,7.23,roster,0,44.0,32.5,0.419,76.47,2.9725,0.325,0.5533,3.3846,27.88,4.34,0.0,64.24,69.075
2023-09-13 10:00:00,10,16,16,0.0,5.0,11.0,0.0,0.0,1.0,7,7,4,0,4,0,88.45,1480.5,138.0,2831.0,47.183,4.0,10.57,roster,0,53.0,40.0,0.3681,83.61,3.5187,0.4,0.6623,3.3125,34.32,3.47,0.0,65.82,70.775
2023-09-13 11:00:00,11,18,18,0.0,3.0,15.0,0.0,0.0,1.0,6,5,8,0,8,0,48.183,125.5,104.0,2883.0,48.183,4.0,10.57,roster,0,57.0,45.0,0.4453,92.59,2.923,0.45,0.473,3.1667,38.61,6.95,0.0,67.03,72.075
2023-09-13 12:00:00,12,29,29,0.0,3.0,26.0,0.0,0.0,1.0,12,12,8,0,8,0,49.183,185.5,164.0,2943.0,49.183,4.0,10.57,roster,0,90.0,72.5,0.7031,117.58,5.7733,0.725,1.1353,3.1034,62.2,6.95,0.0,68.42,73.575
2023-09-13 13:00:00,13,32,32,0.0,6.0,26.0,0.0,0.0,1.0,12,11,10,0,10,0,50.183,211.0,89.0,318.0,50.183,4.0,10.57,roster,0,102.0,80.0,0.85,64.72,5.8672,0.8,1.0407,3.1875,68.64,8.68,0.0,7.39,7.95
2023-09-13 14:00:00,14,28,28,0.0,8.0,20.0,0.0,0.0,1.0,7,7,10,0,10,0,51.183,143.5,113.0,299.0,51.183,4.0,10.57,roster,0,92.0,70.0,0.7667,55.69,4.476,0.7,0.6623,3.2857,60.06,8.68,0.0,6.95,7.475
2023-09-13 15:00:00,15,22,22,0.0,5.0,17.0,0.0,0.0,1.0,5,5,6,1,7,1,52.183,344.0,103.0,3123.0,52.183,4.0,10.57,roster,0,71.0,55.0,0.5379,119.28,3.3016,0.55,0.473,3.2273,47.19,6.08,13.4,72.61,78.075
2023-09-13 16:00:00,16,15,15,0.0,3.0,12.0,0.0,0.0,1.0,4,2,4,1,5,1,53.05,163.0,151.0,269.0,53.05,4.0,10.57,roster,0,48.0,37.5,0.3429,36.17,1.8055,0.375,0.1892,3.2,32.17,4.34,13.4,6.25,6.725
2023-09-13 17:00:00,17,18,18,1.0,5.0,11.0,1.0,0.0,1.0,8,7,5,1,6,1,54.05,217.0,163.0,329.0,54.05,4.0,10.57,roster,0,60.0,45.0,0.4412,44.87,3.7075,0.45,0.6623,3.3333,38.61,5.21,13.4,7.65,8.225
2023-09-13 18:00:00,18,26,26,0.0,7.0,16.0,3.0,0.0,1.0,18,15,6,1,7,1,55.05,271.0,122.0,389.0,55.05,4.0,10.57,roster,0,82.0,65.0,0.6212,64.29,6.5257,0.65,1.4191,3.1538,55.77,6.08,13.4,9.04,9.725
2023-09-13 19:00:00,19,24,24,0.0,5.0,18.0,1.0,0.0,1.0,13,11,6,2,8,2,56.05,117.5,75.0,343.0,56.05,4.0,10.57,roster,0,76.0,60.0,0.5938,73.2,5.1955,0.6,1.0407,3.1667,51.48,6.95,26.8,7.97,8.575
2023-09-13 20:00:00,20,20,20,0.0,2.0,17.0,1.0,0.0,1.0,8,7,4,2,6,2,57.05,177.5,113.0,403.0,57.05,4.0,11.36,roster,0,61.0,50.0,0.4485,64.28,3.4044,0.5,0.6162,3.05,42.9,5.21,26.8,9.37,10.075
2023-09-13 21:00:00,21,25,25,0.0,4.0,20.0,1.0,0.0,1.0,15,12,7,2,9,2,58.05,173.0,118.0,276.0,58.05,4.0,11.36,roster,0,78.0,62.5,0.629,74.66,5.2458,0.625,1.0563,3.12,53.62,7.81,26.8,6.42,6.9
2023-09-13 22:00:00,22,29,29,0.0,6.0,21.0,2.0,0.0,1.0,13,10,8,3,11,3,59.05,178.0,113.0,336.0,59.05,3.0,8.02,roster,0,91.0,72.5,1.046,99.77,6.1876,0.725,1.2469,3.1379,62.2,9.55,40.2,7.81,8.4
2023-09-13 23:00:00,23,26,26,0.0,4.0,22.0,0.0,0.0,1.0,11,10,9,3,12,3,60.05,202.5,146.0,319.0,60.05,3.0,8.02,roster,0,82.0,65.0,0.9762,93.81,5.9825,0.65,1.2469,3.1538,55.77,10.42,40.2,7.42,7.975
2023-09-14 00:00:00,0,23,23,1.0,3.0,18.0,1.0,0.0,1.0,7,5,10,3,13,3,61.05,255.0,185.0,318.0,61.05,3.0,8.02,roster,0,73.0,57.5,0.9012,88.22,3.8037,0.575,0.6234,3.1739,49.33,11.29,40.2,7.39,7.95
2023-09-14 01:00:00,1,20,20,1.0,4.0,14.0,1.0,0.0,1.0,5,3,10,2,12,2,62.05,304.0,245.0,378.0,62.05,3.0,8.02,roster,0,65.0,50.0,0.7738,68.91,2.8407,0.5,0.3741,3.25,42.9,10.42,26.8,8.79,9.45
2023-09-14 02:00:00,2,20,20,1.0,2.0,17.0,0.0,0.0,1.0,9,7,10,1,11,1,63.05,375.0,256.0,438.0,63.05,3.0,8.02,roster,0,64.0,50.0,0.7356,56.03,4.393,0.5,0.8728,3.2,42.9,9.55,13.4,10.18,10.95
2023-09-14 03:00:00,3,21,21,1.0,2.0,18.0,0.0,0.0,1.0,5,3,10,1,11,1,64.05,435.0,316.0,498.0,64.05,3.0,8.02,roster,0,67.0,52.5,0.7701,59.57,2.8684,0.525,0.3741,3.1905,45.04,9.55,13.4,11.58,12.45
2023-09-14 04:00:00,4,22,22,1.0,3.0,18.0,0.0,0.0,1.0,1,1,11,1,12,1,65.05,484.0,376.0,558.0,65.05,3.0,8.02,roster,0,71.0,55.0,0.8452,63.98,2.1774,0.55,0.1247,3.2273,47.19,10.42,13.4,12.97,13.95
2023-09-14 05:00:00,5,27,27,3.0,4.0,19.0,1.0,0.0,1.0,6,6,12,1,13,1,66.05,533.0,379.0,598.0,66.05,3.0,8.02,roster,0,90.0,67.5,1.1111,76.51,4.7438,0.675,0.7481,3.3333,57.92,11.29,13.4,13.9,14.95
2023-09-14 06:00:00,6,30,30,3.0,6.0,20.0,1.0,0.0,1.0,6,5,13,2,15,2,67.05,566.0,233.0,658.0,67.05,3.0,8.02,roster,0,101.0,75.0,1.3467,99.47,4.6239,0.75,0.6234,3.3667,64.35,13.02,26.8,15.3,16.45
2023-09-14 07:00:00,7,26,26,3.0,7.0,16.0,0.0,0.0,1.0,3,3,15,1,16,1,68.05,591.0,293.0,718.0,68.05,3.0,8.02,roster,0,91.0,65.0,1.2639,79.76,3.5842,0.65,0.3741,3.5,55.77,13.89,13.4,16.69,17.95
2023-09-14 08:00:00,8,26,26,3.0,5.0,18.0,0.0,0.0,1.0,5,2,16,1,17,1,69.05,616.0,203.0,750.0,69.05,3.0,7.68,roster,0,89.0,65.0,1.2899,81.37,3.1164,0.65,0.2604,3.4231,55.77,14.76,13.4,17.44,18.75
2023-09-14 09:00:00,9,31,31,3.0,5.0,23.0,0.0,0.0,1.0,11,9,13,1,14,1,70.05,724.5,263.0,838.0,70.05,3.0,7.68,roster,0,104.0,77.5,1.3333,91.53,6.5315,0.775,1.1719,3.3548,66.5,12.16,13.4,19.48,20.95
2023-09-14 10:00:00,10,38,38,3.0,5.0,28.0,2.0,0.0,1.0,14,14,13,1,14,1,71.05,784.5,265.0,898.0,71.05,4.0,11.0,roster,0,123.0,95.0,1.1827,107.94,7.1946,0.95,1.2727,3.2368,81.51,12.16,13.4,20.88,22.45
2023-09-14 11:00:00,11,39,39,2.0,8.0,29.0,0.0,0.0,1.0,13,13,14,1,15,1,72.05,346.0,110.0,958.0,72.05,4.0,11.0,roster,0,129.0,97.5,1.29,112.35,7.1341,0.975,1.1818,3.3077,83.66,13.02,13.4,22.27,23.95
2023-09-14 12:00:00,12,45,45,1.0,7.0,36.0,1.0,0.0,1.0,13,13,18,0,18,0,73.05,163.0,102.0,443.0,73.05,4.0,11.0,roster,0,143.0,112.5,1.625,102.45,7.3306,1.125,1.1818,3.1778,96.52,15.63,0.0,10.3,11.075
2023-09-14 13:00:00,13,44,44,1.0,5.0,37.0,1.0,0.0,1.0,9,8,17,0,17,0,74.05,204.0,134.0,466.0,74.05,4.0,11.0,roster,0,138.0,110.0,1.5,99.98,5.731,1.1,0.7273,3.1364,94.38,14.76,0.0,10.83,11.65
2023-09-14 14:00:00,14,45,45,2.0,5.0,36.0,1.0,1.0,1.0,9,9,13,0,13,0,75.05,235.0,194.0,563.0,75.05,4.0,11.0,roster,0,141.0,112.5,1.3056,100.9,6.0886,1.125,0.8182,3.1333,96.52,11.29,0.0,13.09,14.075
2023-09-14 15:00:00,15,37,37,1.0,5.0,30.0,0.0,1.0,1.0,4,4,12,1,13,1,76.05,251.0,112.0,350.0,76.05,4.0,11.0,roster,0,116.0,92.5,1.0741,92.19,4.04,0.925,0.3636,3.1351,79.36,11.29,13.4,8.14,8.75
2023-09-14 16:00:00,16,38,38,1.0,7.0,30.0,0.0,0.0,1.0,14,13,10,2,12,2,21.3,199.5,122.0,410.0,21.3,4.0,11.0,roster,0,123.0,95.0,1.0982,108.26,6.9004,0.95,1.1818,3.2368,81.51,10.42,26.8,9.53,10.25
2023-09-14 17:00:00,17,41,41,1.0,7.0,33.0,0.0,0.0,1.0,12,11,13,2,15,2,22.3,190.0,128.0,371.0,22.3,4.0,11.0,roster,0,132.0,102.5,1.32,116.4,6.5195,1.025,1.0,3.2195,87.94,13.02,26.8,8.63,9.275
2023-09-14 18:00:00,18,35,35,1.0,4.0,30.0,0.0,0.0,1.0,5,6,15,2,17,2,23.3,242.0,144.0,366.0,23.3,4.0,11.0,roster,0,111.0,87.5,1.2065,105.15,4.5049,0.875,0.5455,3.1714,75.08,14.76,26.8,8.51,9.15
2023-09-14 19:00:00,19,35,35,1.0,2.0,32.0,0.0,0.0,1.0,6,6,14,2,16,2,24.3,306.0,248.0,491.0,24.3,4.0,11.0,roster,0,109.0,87.5,1.1354,107.18,4.4237,0.875,0.5455,3.1143,75.08,13.89,26.8,11.42,12.275
2023-09-14 20:00:00,20,34,34,1.0,2.0,31.0,0.0,0.0,1.0,9,9,13,0,13,0,24.5,362.0,264.0,486.0,24.5,4.0,10.54,roster,0,106.0,85.0,0.9815,75.52,5.3121,0.85,0.8539,3.1176,72.93,11.29,0.0,11.3,12.15
2023-09-14 21:00:00,21,37,37,1.0,2.0,34.0,0.0,0.0,1.0,13,14,15,0,15,0,25.5,377.0,132.0,542.0,25.5,4.0,10.54,roster,0,115.0,92.5,1.15,84.99,7.0034,0.925,1.3283,3.1081,79.36,13.02,0.0,12.6,13.55
2023-09-14 22:00:00,22,38,38,1.0,3.0,34.0,0.0,0.0,1.0,12,11,14,0,14,0,26.5,410.5,192.0,602.0,26.5,3.0,7.22,roster,0,119.0,95.0,1.5256,87.66,7.7461,0.95,1.5235,3.1316,81.51,12.16,0.0,14.0,15.05
2023-09-14 23:00:00,23,34,34,1.0,3.0,30.0,0.0,0.0,1.0,8,7,14,0,14,0,27.5,470.5,252.0,662.0,27.5,3.0,7.22,roster,0,107.0,85.0,1.3718,80.48,5.7262,0.85,0.9695,3.1471,72.93,12.16,0.0,15.39,16.55
2023-09-15 00:00:00,0,30,30,1.0,3.0,26.0,0.0,0.0,1.0,4,3,14,0,14,0,28.5,530.5,312.0,722.0,28.5,3.0,7.22,roster,0,95.0,75.0,1.2179,73.29,3.6908,0.75,0.4155,3.1667,64.35,12.16,0.0,16.79,18.05
2023-09-15 01:00:00,1,28,28,1.0,4.0,20.0,3.0,0.0,1.0,10,7,13,0,13,0,29.5,564.0,372.0,662.0,29.5,3.0,7.22,roster,0,87.0,70.0,1.0741,66.74,5.1875,0.7,0.9695,3.1071,60.06,11.29,0.0,15.39,16.55
2023-09-15 02:00:00,2,27,27,2.0,5.0,16.0,4.0,0.0,1.0,4,3,12,1,13,1,30.5,624.0,388.0,722.0,30.5,3.0,7.22,roster,0,86.0,67.5,1.0617,79.39,3.4735,0.675,0.4155,3.1852,57.92,11.29,13.4,16.79,18.05
2023-09-15 03:00:00,3,27,27,2.0,6.0,16.0,2.0,1.0,1.0,7,5,11,2,13,2,31.5,684.0,448.0,782.0,31.5,3.0,7.22,roster,0,87.0,67.5,1.0741,94.18,4.4065,0.675,0.6925,3.2222,57.92,11.29,26.8,18.18,19.55
2023-09-15 04:00:00,4,26,26,1.0,5.0,20.0,0.0,0.0,1.0,4,4,12,1,13,1,32.5,744.0,508.0,842.0,32.5,3.0,7.22,roster,0,85.0,65.0,1.0494,80.03,3.9362,0.65,0.554,3.2692,55.77,11.29,13.4,19.58,21.05
2023-09-15 05:00:00,5,22,22,1.0,4.0,17.0,0.0,0.0,1.0,0,0,14,0,14,0,33.5,715.0,540.0,902.0,33.5,3.0,7.22,roster,0,72.0,55.0,0.9231,60.32,1.8,0.55,0.0,3.2727,47.19,12.16,0.0,20.97,22.55
2023-09-15 06:00:00,6,22,22,1.0,6.0,15.0,0.0,0.0,1.0,2,2,14,0,14,0,34.5,775.0,600.0,962.0,34.5,3.0,7.22,roster,0,74.0,55.0,0.9487,61.71,2.7818,0.55,0.277,3.3636,47.19,12.16,0.0,22.37,24.05
2023-09-15 07:00:00,7,24,24,1.0,6.0,17.0,0.0,0.0,1.0,3,3,15,0,15,0,35.5,732.0,223.0,998.0,35.5,3.0,7.22,roster,0,80.0,60.0,1.0667,67.71,3.385,0.6,0.4155,3.3333,51.48,13.02,0.0,23.2,24.95
2023-09-15 08:00:00,8,28,28,1.0,7.0,20.0,0.0,0.0,1.0,8,6,16,0,16,0,36.5,770.0,283.0,1058.0,36.5,3.0,6.79,roster,0,93.0,70.0,1.2917,78.55,5.26,0.7,0.8837,3.3214,60.06,13.89,0.0,24.6,26.45
2023-09-15 09:00:00,9,27,27,0.0,7.0,19.0,1.0,0.0,1.0,5,4,15,0,15,0,37.5,343.0,132.0,1097.0,37.5,3.0,6.79,roster,0,87.0,67.5,1.16,76.44,4.0732,0.675,0.5891,3.2222,57.92,13.02,0.0,25.51,27.425
2023-09-15 10:00:00,10,26,26,0.0,6.0,19.0,1.0,0.0,1.0,8,9,10,0,10,0,38.5,250.0,154.0,840.0,38.5,4.0,10.66,roster,0,83.0,65.0,0.6917,63.98,4.7702,0.65,0.8443,3.1923,55.77,8.68,0.0,19.53,21.0
2023-09-15 11:00:00,11,21,21,0.0,5.0,16.0,0.0,0.0,1.0,7,6,9,0,9,0,24.183,214.0,190.0,308.0,24.183,4.0,10.66,roster,0,68.0,52.5,0.5484,40.02,3.5226,0.525,0.5629,3.2381,45.04,7.81,0.0,7.16,7.7
2023-09-15 12:00:00,12,23,23,1.0,5.0,16.0,1.0,0.0,1.0,6,6,12,0,12,0,25.183,260.0,116.0,368.0,25.183,4.0,10.66,roster,0,75.0,57.5,0.6696,48.31,3.7104,0.575,0.5629,3.2609,49.33,10.42,0.0,8.56,9.2
2023-09-15 13:00:00,13,29,29,1.0,7.0,21.0,0.0,0.0,1.0,11,11,11,0,11,0,17.0,215.0,137.0,372.0,17.0,4.0,10.66,roster,0,96.0,72.5,0.8276,60.41,5.8159,0.725,1.0319,3.3103,62.2,9.55,0.0,8.65,9.3
2023-09-15 14:00:00,14,32,32,1.0,7.0,22.0,2.0,0.0,1.0,10,10,12,0,12,0,11.65,183.5,97.0,390.0,8.133,4.0,10.66,roster,0,103.0,80.0,0.9196,68.13,5.5945,0.8,0.9381,3.2188,68.64,10.42,0.0,9.07,9.75
2023-09-15 15:00:00,15,35,35,1.0,7.0,21.0,6.0,0.0,1.0,12,11,11,0,11,0,12.65,193.0,120.0,335.0,9.133,4.0,10.66,roster,0,108.0,87.5,0.931,72.42,5.8841,0.875,1.0319,3.0857,75.08,9.55,0.0,7.79,8.375
2023-09-15 16:00:00,16,25,25,1.0,5.0,17.0,2.0,0.0,1.0,7,6,10,0,10,0,13.65,129.0,99.0,253.0,10.133,4.0,10.66,roster,0,80.0,62.5,0.6667,48.19,3.8011,0.625,0.5629,3.2,53.62,8.68,0.0,5.88,6.325
2023-09-15 17:00:00,17,23,23,1.0,3.0,19.0,0.0,0.0,1.0,4,4,11,0,11,0,11.133,177.0,143.0,313.0,11.133,4.0,10.66,roster,0,74.0,57.5,0.6379,46.16,3.0573,0.575,0.3752,3.2174,49.33,9.55,0.0,7.28,7.825
2023-09-15 18:00:00,18,23,23,1.0,3.0,18.0,1.0,0.0,1.0,6,4,12,0,12,0,12.133,228.0,203.0,373.0,12.133,4.0,10.66,roster,0,73.0,57.5,0.6518,48.43,3.016,0.575,0.3752,3.1739,49.33,10.42,0.0,8.67,9.325
2023-09-15 19:00:00,19,22,22,0.0,3.0,18.0,1.0,0.0,1.0,6,5,10,0,10,0,13.133,275.0,225.0,321.0,13.133,4.0,10.66,roster,0,68.0,55.0,0.5667,43.34,3.1498,0.55,0.469,3.0909,47.19,8.68,0.0,7.46,8.025
2023-09-15 20:00:00,20,21,21,0.0,3.0,17.0,1.0,0.0,1.0,11,9,9,0,9,0,12.5,331.0,246.0,357.0,12.5,4.0,11.1,roster,0,65.0,52.5,0.5242,41.16,4.1347,0.525,0.8108,3.0952,45.04,7.81,0.0,8.3,8.925
2023-09-15 21:00:00,21,19,19,0.0,2.0,16.0,1.0,0.0,1.0,4,4,10,0,10,0,13.5,325.5,146.0,417.0,13.5,4.0,11.1,roster,0,58.0,47.5,0.4833,39.13,2.55,0.475,0.3604,3.0526,40.75,8.68,0.0,9.7,10.425
2023-09-15 22:00:00,22,22,22,1.0,6.0,14.0,1.0,0.0,1.0,12,9,7,0,7,0,14.5,236.0,155.0,501.0,14.5,3.0,7.23,roster,0,73.0,55.0,0.7374,44.92,5.9555,0.55,1.2448,3.3182,47.19,6.08,0.0,11.65,12.525
2023-09-15 23:00:00,23,22,22,1.0,9.0,11.0,1.0,0.0,1.0,9,8,7,0,7,0,15.5,118.0,88.0,519.0,15.5,3.0,7.23,roster,0,76.0,55.0,0.7677,45.33,5.7225,0.55,1.1065,3.4545,47.19,6.08,0.0,12.07,12.975
2023-09-16 00:00:00,0,24,24,1.0,9.0,12.0,2.0,0.0,1.0,8,7,8,0,8,0,16.5,175.5,148.0,579.0,16.5,3.0,7.23,roster,0,81.0,60.0,0.8438,51.89,5.2926,0.6,0.9682,3.375,51.48,6.95,0.0,13.46,14.475
2023-09-16 01:00:00,1,20,20,2.0,10.0,5.0,3.0,0.0,1.0,6,5,8,0,8,0,17.5,235.5,208.0,639.0,17.5,3.0,7.23,roster,0,71.0,50.0,0.7396,44.7,4.23,0.5,0.6916,3.55,42.9,6.95,0.0,14.86,15.975
2023-09-16 02:00:00,2,20,20,2.0,10.0,5.0,3.0,0.0,1.0,6,5,9,0,9,0,18.5,293.0,263.0,387.0,18.5,3.0,7.23,roster,0,71.0,50.0,0.7634,39.71,4.23,0.5,0.6916,3.55,42.9,7.81,0.0,9.0,9.675
2023-09-16 03:00:00,3,16,16,2.0,8.0,4.0,2.0,0.0,1.0,2,1,8,0,8,0,19.5,355.5,328.0,759.0,19.5,3.0,7.23,roster,0,58.0,40.0,0.6042,38.91,1.9514,0.4,0.1383,3.625,34.32,6.95,0.0,17.65,18.975
2023-09-16 04:00:00,4,15,15,2.0,7.0,4.0,2.0,0.0,1.0,3,3,8,0,8,0,20.5,415.5,388.0,819.0,20.5,3.0,7.23,roster,0,54.0,37.5,0.5625,38.16,2.8438,0.375,0.4149,3.6,32.17,6.95,0.0,19.04,20.475
2023-09-16 05:00:00,5,16,16,2.0,7.0,5.0,2.0,0.0,1.0,3,3,8,0,8,0,21.5,475.5,448.0,879.0,21.5,3.0,7.23,roster,0,57.0,40.0,0.5938,41.7,2.9032,0.4,0.4149,3.5625,34.32,6.95,0.0,20.44,21.975
2023-09-16 06:00:00,6,14,14,2.0,6.0,5.0,1.0,0.0,1.0,1,0,10,0,10,0,22.5,520.5,345.0,627.0,22.5,3.0,7.23,roster,0,51.0,35.0,0.5667,33.29,1.275,0.35,0.0,3.6429,30.03,8.68,0.0,14.58,15.675
2023-09-16 07:00:00,7,19,19,2.0,6.0,10.0,1.0,0.0,1.0,6,5,10,0,10,0,23.5,580.5,405.0,687.0,23.5,3.0,7.23,roster,0,66.0,47.5,0.7333,45.41,4.0523,0.475,0.6916,3.4737,40.75,8.68,0.0,15.97,17.175
2023-09-16 08:00:00,8,21,21,2.0,6.0,10.0,3.0,0.0,1.0,7,6,10,1,11,1,24.5,628.0,199.0,747.0,24.5,3.0,6.78,roster,0,70.0,52.5,0.8046,65.36,4.6999,0.525,0.885,3.3333,45.04,9.55,13.4,17.37,18.675
2023-09-16 09:00:00,9,24,24,1.0,4.0,17.0,2.0,0.0,1.0,11,11,7,1,8,1,18.65,685.5,259.0,718.0,18.65,3.0,6.78,roster,0,76.0,60.0,0.7917,68.52,7.0377,0.6,1.6224,3.1667,51.48,6.95,13.4,16.69,17.95
2023-09-16 10:00:00,10,28,28,1.0,7.0,20.0,0.0,0.0,1.0,13,13,7,1,8,1,12.967,314.0,189.0,773.0,12.967,4.0,10.14,roster,0,93.0,70.0,0.7266,78.38,6.5832,0.7,1.2821,3.3214,60.06,6.95,13.4,17.97,19.325
2023-09-16 11:00:00,11,27,27,1.0,5.0,21.0,0.0,0.0,1.0,9,9,8,0,8,0,13.967,247.5,118.0,833.0,13.967,4.0,10.14,roster,0,88.0,67.5,0.6875,64.23,5.0928,0.675,0.8876,3.2593,57.92,6.95,0.0,19.37,20.825
2023-09-16 12:00:00,12,20,20,0.0,4.0,16.0,0.0,0.0,1.0,8,7,8,0,8,0,14.967,166.0,145.0,429.0,14.967,4.0,10.14,roster,0,64.0,50.0,0.5,39.82,3.8091,0.5,0.6903,3.2,42.9,6.95,0.0,9.97,10.725
2023-09-16 13:00:00,13,18,18,0.0,3.0,15.0,0.0,0.0,1.0,6,6,6,0,6,0,15.967,221.5,166.0,246.0,15.967,4.0,10.14,roster,0,57.0,45.0,0.4191,29.54,3.2988,0.45,0.5917,3.1667,38.61,5.21,0.0,5.72,6.15
2023-09-16 14:00:00,14,14,14,0.0,3.0,11.0,0.0,0.0,1.0,8,6,4,0,4,0,7.017,245.5,226.0,298.0,4.967,4.0,10.14,roster,0,45.0,35.0,0.3125,20.43,3.0269,0.35,0.5917,3.2143,30.03,3.47,0.0,6.93,7.45
2023-09-16 15:00:00,15,20,20,0.0,1.0,19.0,0.0,0.0,1.0,15,13,2,1,3,1,5.017,108.0,62.0,173.0,2.883,4.0,10.14,roster,0,61.0,50.0,0.4122,42.93,5.4353,0.5,1.2821,3.05,42.9,2.6,13.4,4.02,4.325
2023-09-16 16:00:00,16,21,21,0.0,1.0,20.0,0.0,0.0,1.0,7,6,3,1,4,1,6.017,118.0,114.0,233.0,3.883,4.0,10.14,roster,0,64.0,52.5,0.4444,47.34,3.4033,0.525,0.5917,3.0476,45.04,3.47,13.4,5.42,5.825
2023-09-16 17:00:00,17,20,20,0.0,3.0,15.0,2.0,0.0,1.0,12,10,3,0,3,0,5.05,174.0,66.0,182.0,3.033,4.0,10.14,roster,0,61.0,50.0,0.4122,29.74,4.5329,0.5,0.9862,3.05,42.9,2.6,0.0,4.23,4.55
2023-09-16 18:00:00,18,25,25,0.0,3.0,17.0,5.0,0.0,1.0,15,15,3,0,3,0,6.05,126.0,112.0,242.0,4.033,4.0,10.14,roster,0,73.0,62.5,0.4932,41.86,6.1445,0.625,1.4793,2.92,53.62,2.6,0.0,5.63,6.05
