ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-07-16 22:00:00,22,20,20,0.0,4.0,14.0,2.0,0.0,1.0,9,6,5,1,6,1,12.9,286.0,91.0,322.0,7.083,3.0,6.55,roster,0,62.0,50.0,0.6078,49.0,4.3897,0.5,0.916,3.1,42.9,5.21,13.4,7.49,8.05
2022-07-16 23:00:00,23,22,22,0.0,6.0,12.0,4.0,0.0,1.0,9,8,7,1,8,1,13.9,143.0,114.0,382.0,8.083,3.0,6.55,roster,0,68.0,55.0,0.7083,56.42,5.4752,0.55,1.2214,3.0909,47.19,6.95,13.4,8.88,9.55
2022-07-17 00:00:00,0,24,24,0.0,5.0,15.0,4.0,0.0,1.0,9,7,9,0,9,0,14.9,195.0,122.0,431.0,9.083,3.0,6.55,roster,0,73.0,60.0,0.7849,49.32,5.0756,0.6,1.0687,3.0417,51.48,7.81,0.0,10.02,10.775
2022-07-17 01:00:00,1,20,20,0.0,5.0,13.0,2.0,0.0,1.0,2,2,9,0,9,0,15.9,255.0,182.0,491.0,10.083,3.0,6.55,roster,0,63.0,50.0,0.6774,42.13,2.5368,0.5,0.3053,3.15,42.9,7.81,0.0,11.42,12.275
2022-07-17 02:00:00,2,19,19,0.0,5.0,12.0,2.0,0.0,1.0,3,2,10,0,10,0,16.9,304.5,226.0,551.0,11.083,3.0,6.55,roster,0,60.0,47.5,0.6667,42.25,2.4642,0.475,0.3053,3.1579,40.75,8.68,0.0,12.81,13.775
2022-07-17 03:00:00,3,18,18,0.0,4.0,12.0,2.0,0.0,1.0,3,2,10,0,10,0,17.9,364.5,286.0,611.0,12.083,3.0,6.55,roster,0,56.0,45.0,0.6222,41.5,2.35,0.45,0.3053,3.1111,38.61,8.68,0.0,14.21,15.275
2022-07-17 04:00:00,4,17,17,0.0,4.0,12.0,1.0,0.0,1.0,2,2,9,0,9,0,18.9,435.0,346.0,671.0,13.083,3.0,6.55,roster,0,54.0,42.5,0.5806,39.88,2.3199,0.425,0.3053,3.1765,36.46,7.81,0.0,15.6,16.775
2022-07-17 05:00:00,5,19,19,0.0,5.0,13.0,1.0,0.0,1.0,2,3,9,0,9,0,19.9,495.0,406.0,731.0,14.083,3.0,6.55,roster,0,61.0,47.5,0.6559,45.57,2.9955,0.475,0.458,3.2105,40.75,7.81,0.0,17.0,18.275
2022-07-17 06:00:00,6,21,21,1.0,5.0,14.0,1.0,0.0,1.0,5,5,9,1,10,1,20.9,518.5,422.0,791.0,15.083,3.0,6.55,roster,0,69.0,52.5,0.7667,65.52,4.2332,0.525,0.7634,3.2857,45.04,8.68,13.4,18.39,19.775
2022-07-17 07:00:00,7,24,24,1.0,5.0,17.0,1.0,0.0,1.0,6,6,10,0,10,0,21.9,578.5,482.0,851.0,16.083,3.0,6.55,roster,0,78.0,60.0,0.8667,59.95,4.9271,0.6,0.916,3.25,51.48,8.68,0.0,19.79,21.275
2022-07-17 08:00:00,8,21,21,1.0,4.0,13.0,3.0,0.0,1.0,5,4,10,0,10,0,22.9,638.5,542.0,911.0,17.083,3.0,7.21,roster,0,66.0,52.5,0.7333,54.91,3.3936,0.525,0.5548,3.1429,45.04,8.68,0.0,21.18,22.775
2022-07-17 09:00:00,9,21,21,1.0,5.0,12.0,3.0,0.0,1.0,7,6,7,0,7,0,23.9,751.0,484.0,982.0,18.083,3.0,7.21,roster,0,67.0,52.5,0.6768,53.95,4.33,0.525,0.8322,3.1905,45.04,6.08,0.0,22.83,24.55
2022-07-17 10:00:00,10,21,21,2.0,6.0,13.0,0.0,0.0,1.0,9,8,5,0,5,0,24.9,1031.0,706.0,1042.0,19.083,4.0,10.46,roster,0,73.0,52.5,0.5214,53.61,4.4837,0.525,0.7648,3.4762,45.04,4.34,0.0,24.23,26.05
2022-07-17 11:00:00,11,21,21,1.0,8.0,11.0,1.0,0.0,1.0,9,6,4,1,5,1,25.9,1091.0,766.0,1102.0,20.083,4.0,10.46,roster,0,72.0,52.5,0.5143,68.41,3.7667,0.525,0.5736,3.4286,45.04,4.34,13.4,25.62,27.55
2022-07-17 12:00:00,12,26,26,1.0,8.0,16.0,1.0,0.0,1.0,11,10,5,1,6,1,26.9,484.5,98.0,1162.0,21.083,4.0,10.46,roster,0,87.0,65.0,0.6397,81.4,5.374,0.65,0.956,3.3462,55.77,5.21,13.4,27.02,29.05
2022-07-17 13:00:00,13,35,35,2.0,8.0,22.0,1.0,2.0,1.0,18,16,8,1,9,1,27.9,158.0,87.0,886.0,22.083,4.0,10.46,roster,0,112.0,87.5,0.9032,96.89,7.6948,0.875,1.5296,3.2,75.08,7.81,13.4,20.6,22.15
2022-07-17 14:00:00,14,34,34,2.0,7.0,23.0,2.0,0.0,1.0,13,9,8,0,8,0,28.9,144.5,125.0,218.0,23.083,4.0,10.46,roster,0,111.0,85.0,0.8672,64.94,5.584,0.85,0.8604,3.2647,72.93,6.95,0.0,5.07,5.45
2022-07-17 15:00:00,15,33,33,2.0,9.0,20.0,2.0,0.0,1.0,12,11,9,0,9,0,29.9,162.0,103.0,267.0,24.083,4.0,10.46,roster,0,110.0,82.5,0.8871,64.81,6.2554,0.825,1.0516,3.3333,70.78,7.81,0.0,6.21,6.675
2022-07-17 16:00:00,16,35,35,1.0,12.0,21.0,1.0,0.0,1.0,10,9,11,0,11,0,30.9,163.0,102.0,327.0,25.083,4.0,10.46,roster,0,118.0,87.5,1.0172,72.23,5.8508,0.875,0.8604,3.3714,75.08,9.55,0.0,7.6,8.175
2022-07-17 17:00:00,17,34,34,2.0,10.0,21.0,1.0,0.0,1.0,9,8,12,0,12,0,31.9,213.0,132.0,387.0,26.083,4.0,10.46,roster,0,115.0,85.0,1.0268,72.35,5.4619,0.85,0.7648,3.3824,72.93,10.42,0.0,9.0,9.675
2022-07-17 18:00:00,18,33,33,2.0,9.0,22.0,0.0,0.0,1.0,14,14,6,0,6,0,32.9,191.0,175.0,458.0,27.083,4.0,10.46,roster,0,112.0,82.5,0.8235,66.64,7.3426,0.825,1.3384,3.3939,70.78,5.21,0.0,10.65,11.45
2022-07-17 19:00:00,19,32,32,2.0,11.0,19.0,0.0,0.0,1.0,10,9,8,0,8,0,28.083,242.5,196.0,518.0,28.083,4.0,10.46,roster,0,111.0,80.0,0.8672,67.63,5.7596,0.8,0.8604,3.4688,68.64,6.95,0.0,12.04,12.95
2022-07-17 20:00:00,20,34,34,1.0,12.0,21.0,0.0,0.0,1.0,13,12,7,0,7,0,29.083,164.0,102.0,312.0,29.083,4.0,10.98,roster,0,116.0,85.0,0.8788,66.26,6.6287,0.85,1.0929,3.4118,72.93,6.08,0.0,7.25,7.8
2022-07-17 21:00:00,21,33,33,2.0,10.0,21.0,0.0,0.0,1.0,9,8,7,1,8,1,30.083,186.5,130.0,316.0,30.083,4.0,10.98,roster,0,113.0,82.5,0.8828,78.48,5.3199,0.825,0.7286,3.4242,70.78,6.95,13.4,7.35,7.9
2022-07-17 22:00:00,22,23,23,1.0,9.0,12.0,1.0,0.0,1.0,8,4,7,0,7,0,31.083,190.0,111.0,376.0,31.083,3.0,7.73,roster,0,79.0,57.5,0.798,44.16,3.7524,0.575,0.5175,3.4348,49.33,6.08,0.0,8.74,9.4
2022-07-17 23:00:00,23,21,21,1.0,7.0,13.0,0.0,0.0,1.0,8,6,6,0,6,0,32.083,226.5,129.0,436.0,32.083,3.0,7.73,roster,0,72.0,52.5,0.7059,40.39,4.4612,0.525,0.7762,3.4286,45.04,5.21,0.0,10.14,10.9
2022-07-18 00:00:00,0,23,23,1.0,6.0,16.0,0.0,0.0,1.0,10,9,6,0,6,0,33.083,286.5,189.0,496.0,33.083,3.0,7.73,roster,0,77.0,57.5,0.7549,46.08,5.8229,0.575,1.1643,3.3478,49.33,5.21,0.0,11.53,12.4
2022-07-18 01:00:00,1,21,21,2.0,5.0,14.0,0.0,0.0,1.0,4,3,7,0,7,0,34.083,291.0,193.0,556.0,34.083,3.0,7.73,roster,0,72.0,52.5,0.7273,44.05,3.1306,0.525,0.3881,3.4286,45.04,6.08,0.0,12.93,13.9
2022-07-18 02:00:00,2,18,18,2.0,5.0,10.0,1.0,0.0,1.0,4,3,7,0,7,0,35.083,351.0,253.0,616.0,35.083,3.0,7.73,roster,0,62.0,45.0,0.6263,39.01,2.8868,0.45,0.3881,3.4444,38.61,6.08,0.0,14.32,15.4
2022-07-18 03:00:00,3,20,20,3.0,4.0,12.0,1.0,0.0,1.0,8,6,6,1,7,1,36.083,411.0,313.0,676.0,36.083,3.0,7.73,roster,0,69.0,50.0,0.697,58.1,4.4029,0.5,0.7762,3.45,42.9,6.08,13.4,15.72,16.9
2022-07-18 04:00:00,4,21,21,4.0,3.0,13.0,1.0,0.0,1.0,3,3,8,0,8,0,37.083,450.0,373.0,736.0,37.083,3.0,7.73,roster,0,73.0,52.5,0.7604,49.1,3.1741,0.525,0.3881,3.4762,45.04,6.95,0.0,17.11,18.4
2022-07-18 05:00:00,5,20,20,4.0,3.0,12.0,1.0,0.0,1.0,2,2,8,1,9,1,38.083,489.0,159.0,642.0,38.083,3.0,7.73,roster,0,70.0,50.0,0.7527,59.04,2.6556,0.5,0.2587,3.5,42.9,7.81,13.4,14.93,16.05
2022-07-18 06:00:00,6,17,17,4.0,3.0,10.0,0.0,0.0,1.0,2,1,8,1,9,1,39.083,549.0,219.0,702.0,39.083,3.0,7.73,roster,0,62.0,42.5,0.6667,54.0,2.0218,0.425,0.1294,3.6471,36.46,7.81,13.4,16.32,17.55
2022-07-18 07:00:00,7,16,16,4.0,1.0,11.0,0.0,0.0,1.0,2,2,8,0,8,0,40.083,630.0,553.0,916.0,40.083,3.0,7.73,roster,0,57.0,40.0,0.5938,42.56,2.3467,0.4,0.2587,3.5625,34.32,6.95,0.0,21.3,22.9
2022-07-18 08:00:00,8,16,16,3.0,1.0,11.0,1.0,0.0,1.0,4,3,8,0,8,0,41.083,690.0,613.0,976.0,41.083,3.0,7.84,roster,0,54.0,40.0,0.5625,43.96,2.6415,0.4,0.3827,3.375,34.32,6.95,0.0,22.69,24.4
2022-07-18 09:00:00,9,20,20,5.0,1.0,14.0,0.0,0.0,1.0,12,10,5,0,5,0,42.083,771.0,729.0,1036.0,42.083,3.0,7.84,roster,0,71.0,50.0,0.6762,51.33,6.3031,0.5,1.2755,3.55,42.9,4.34,0.0,24.09,25.9
2022-07-18 10:00:00,10,29,29,7.0,1.0,19.0,2.0,0.0,1.0,14,12,9,1,10,1,43.083,270.0,77.0,831.0,43.083,4.0,11.54,roster,0,100.0,72.5,0.8333,83.61,6.0857,0.725,1.0399,3.4483,62.2,8.68,13.4,19.32,20.775
2022-07-18 11:00:00,11,39,39,7.0,2.0,29.0,1.0,0.0,1.0,15,15,13,0,13,0,44.083,137.0,99.0,481.0,44.083,4.0,11.54,roster,0,132.0,97.5,1.2222,86.13,7.6994,0.975,1.2998,3.3846,83.66,11.29,0.0,11.18,12.025
2022-07-18 12:00:00,12,36,36,6.0,2.0,28.0,0.0,0.0,1.0,4,4,15,0,15,0,45.083,185.0,130.0,541.0,45.083,4.0,11.54,roster,0,122.0,90.0,1.22,82.82,4.2247,0.9,0.3466,3.3889,77.22,13.02,0.0,12.58,13.525
2022-07-18 13:00:00,13,30,30,4.0,2.0,23.0,1.0,0.0,1.0,5,5,14,0,14,0,46.083,226.5,186.0,296.0,46.083,4.0,11.54,roster,0,99.0,75.0,0.9519,63.39,3.9048,0.75,0.4333,3.3,64.35,12.16,0.0,6.88,7.4
2022-07-18 14:00:00,14,31,31,4.0,4.0,21.0,2.0,0.0,1.0,8,8,13,0,13,0,17.85,261.0,239.0,317.0,17.85,4.0,11.54,roster,0,103.0,77.5,0.9537,65.15,4.8783,0.775,0.6932,3.3226,66.5,11.29,0.0,7.37,7.925
2022-07-18 15:00:00,15,31,31,3.0,4.0,22.0,2.0,0.0,1.0,10,8,11,1,12,1,18.85,302.5,220.0,416.0,18.85,4.0,11.54,roster,0,101.0,77.5,0.9018,79.99,4.7836,0.775,0.6932,3.2581,66.5,10.42,13.4,9.67,10.4
2022-07-18 16:00:00,16,34,34,3.0,4.0,25.0,2.0,0.0,1.0,14,13,11,2,13,2,19.85,212.0,94.0,381.0,19.85,4.0,11.54,roster,0,110.0,85.0,1.0185,99.88,6.3946,0.85,1.1265,3.2353,72.93,11.29,26.8,8.86,9.525
2022-07-18 17:00:00,17,41,41,3.0,4.0,34.0,0.0,0.0,1.0,12,13,11,2,13,2,20.85,210.0,139.0,340.0,20.85,4.0,11.54,roster,0,133.0,102.5,1.2315,113.94,6.9793,1.025,1.1265,3.2439,87.94,11.29,26.8,7.9,8.5
2022-07-18 18:00:00,18,36,36,3.0,5.0,28.0,0.0,0.0,1.0,6,6,13,1,14,1,21.85,172.5,111.0,288.0,21.85,4.0,11.54,roster,0,119.0,90.0,1.1442,89.47,4.6937,0.9,0.5199,3.3056,77.22,12.16,13.4,6.7,7.2
2022-07-18 19:00:00,19,38,38,3.0,4.0,31.0,0.0,0.0,1.0,8,7,14,1,15,1,22.85,214.0,136.0,348.0,22.85,4.0,11.54,roster,0,124.0,95.0,1.24,96.03,5.0794,0.95,0.6066,3.2632,81.51,13.02,13.4,8.09,8.7
2022-07-18 20:00:00,20,40,40,2.0,4.0,33.0,0.0,1.0,1.0,10,9,15,2,17,2,23.85,202.0,156.0,319.0,23.85,4.0,11.43,roster,0,126.0,100.0,1.3696,114.78,5.6303,1.0,0.7874,3.15,85.8,14.76,26.8,7.42,7.975
2022-07-18 21:00:00,21,39,39,1.0,3.0,34.0,0.0,1.0,1.0,8,8,13,2,15,2,8.667,216.0,124.0,294.0,6.317,4.0,11.43,roster,0,120.0,97.5,1.2,110.32,5.1536,0.975,0.6999,3.0769,83.66,13.02,26.8,6.84,7.35
2022-07-18 22:00:00,22,30,30,1.0,3.0,25.0,0.0,1.0,1.0,8,8,5,2,7,2,9.667,276.0,169.0,394.0,6.65,3.0,7.73,roster,0,93.0,75.0,0.9394,86.39,5.5333,0.75,1.0349,3.1,64.35,6.08,26.8,9.16,9.85
2022-07-18 23:00:00,23,29,29,1.0,4.0,23.0,0.0,1.0,1.0,10,8,6,1,7,1,10.667,229.0,97.0,454.0,7.65,3.0,7.73,roster,0,91.0,72.5,0.9192,72.24,5.5225,0.725,1.0349,3.1379,62.2,6.08,13.4,10.56,11.35
2022-07-19 00:00:00,0,21,21,1.0,4.0,15.0,0.0,1.0,1.0,1,1,8,0,8,0,11.667,223.0,153.0,514.0,8.65,3.0,7.73,roster,0,67.0,52.5,0.6979,43.94,2.0877,0.525,0.1294,3.1905,45.04,6.95,0.0,11.95,12.85
2022-07-19 01:00:00,1,22,22,1.0,5.0,15.0,0.0,1.0,1.0,4,3,7,0,7,0,12.667,349.0,213.0,574.0,9.65,3.0,7.73,roster,0,71.0,55.0,0.7172,46.61,3.0275,0.55,0.3881,3.2273,47.19,6.08,0.0,13.35,14.35
2022-07-19 02:00:00,2,22,22,0.0,5.0,16.0,0.0,1.0,1.0,1,1,7,0,7,0,13.667,409.0,207.0,634.0,10.65,3.0,7.73,roster,0,69.0,55.0,0.697,48.01,2.1307,0.55,0.1294,3.1364,47.19,6.08,0.0,14.74,15.85
2022-07-19 03:00:00,3,23,23,0.0,6.0,16.0,0.0,1.0,1.0,4,4,6,0,6,0,14.667,522.5,337.0,694.0,11.65,3.0,7.73,roster,0,73.0,57.5,0.7157,50.68,3.4674,0.575,0.5175,3.1739,49.33,5.21,0.0,16.14,17.35
2022-07-19 04:00:00,4,26,26,0.0,6.0,17.0,2.0,1.0,1.0,7,6,8,0,8,0,15.667,463.0,327.0,754.0,12.65,3.0,7.73,roster,0,80.0,65.0,0.8333,60.25,4.3883,0.65,0.7762,3.0769,55.77,6.95,0.0,17.53,18.85
2022-07-19 05:00:00,5,26,26,0.0,5.0,19.0,1.0,1.0,1.0,3,3,9,0,9,0,16.667,457.0,166.0,696.0,13.65,3.0,7.73,roster,0,80.0,65.0,0.8602,59.77,3.1941,0.65,0.3881,3.0769,55.77,7.81,0.0,16.18,17.4
2022-07-19 06:00:00,6,23,23,0.0,5.0,17.0,0.0,1.0,1.0,1,1,10,0,10,0,17.667,482.0,185.0,756.0,14.65,3.0,7.73,roster,0,72.0,57.5,0.8,55.6,2.205,0.575,0.1294,3.1304,49.33,8.68,0.0,17.58,18.9
2022-07-19 07:00:00,7,22,22,0.0,5.0,16.0,0.0,1.0,1.0,2,2,10,0,10,0,18.667,542.0,245.0,816.0,15.65,3.0,7.73,roster,0,69.0,55.0,0.7667,54.85,2.5365,0.55,0.2587,3.1364,47.19,8.68,0.0,18.97,20.4
2022-07-19 08:00:00,8,21,21,1.0,4.0,15.0,0.0,1.0,1.0,2,2,10,0,10,0,17.233,602.0,305.0,876.0,16.65,3.0,7.31,roster,0,67.0,52.5,0.7444,54.1,2.5479,0.525,0.2736,3.1905,45.04,8.68,0.0,20.37,21.9
2022-07-19 09:00:00,9,21,21,1.0,4.0,16.0,0.0,0.0,1.0,7,5,9,1,10,1,17.65,516.5,307.0,829.0,17.65,3.0,7.31,roster,0,69.0,52.5,0.7667,66.4,3.9724,0.525,0.684,3.2857,45.04,8.68,13.4,19.27,20.725
2022-07-19 10:00:00,10,23,23,0.0,4.0,19.0,0.0,0.0,1.0,13,7,7,0,7,0,18.65,466.0,367.0,1114.0,18.65,4.0,10.56,roster,0,73.0,57.5,0.553,61.31,3.9289,0.575,0.6629,3.1739,49.33,6.08,0.0,25.9,27.85
2022-07-19 11:00:00,11,26,26,1.0,4.0,21.0,0.0,0.0,1.0,11,9,9,0,9,0,19.567,427.0,109.0,526.0,19.567,4.0,10.56,roster,0,84.0,65.0,0.6774,55.81,4.8535,0.65,0.8523,3.2308,55.77,7.81,0.0,12.23,13.15
2022-07-19 12:00:00,12,26,26,1.0,4.0,21.0,0.0,0.0,1.0,6,5,11,0,11,0,20.567,169.0,83.0,545.0,20.567,4.0,10.56,roster,0,84.0,65.0,0.7241,57.99,3.6297,0.65,0.4735,3.2308,55.77,9.55,0.0,12.67,13.625
2022-07-19 13:00:00,13,31,31,1.0,5.0,23.0,2.0,0.0,1.0,10,9,9,1,10,1,21.3,152.0,122.0,547.0,15.617,4.0,10.56,roster,0,98.0,77.5,0.8167,81.3,5.1443,0.775,0.8523,3.1613,66.5,8.68,13.4,12.72,13.675
2022-07-19 14:00:00,14,38,38,2.0,5.0,29.0,2.0,0.0,1.0,15,13,9,1,10,1,21.65,184.5,120.0,221.0,10.117,4.0,10.56,roster,0,121.0,95.0,1.0083,88.73,6.945,0.95,1.2311,3.1842,81.51,8.68,13.4,5.14,5.525
2022-07-19 15:00:00,15,38,38,1.0,4.0,31.0,2.0,0.0,1.0,8,7,13,1,14,1,22.65,150.5,90.0,263.0,11.117,4.0,10.56,roster,0,118.0,95.0,1.1346,93.18,5.0084,0.95,0.6629,3.1053,81.51,12.16,13.4,6.11,6.575
2022-07-19 16:00:00,16,38,38,2.0,2.0,32.0,2.0,0.0,1.0,10,7,15,0,15,0,23.65,137.0,75.0,240.0,12.117,4.0,10.56,roster,0,118.0,95.0,1.18,80.11,5.0084,0.95,0.6629,3.1053,81.51,13.02,0.0,5.58,6.0
2022-07-19 17:00:00,17,37,37,2.0,2.0,28.0,5.0,0.0,1.0,10,8,16,1,17,1,24.65,183.0,128.0,241.0,13.117,4.0,10.56,roster,0,112.0,92.5,1.2174,93.13,5.0932,0.925,0.7576,3.027,79.36,14.76,13.4,5.6,6.025
2022-07-19 18:00:00,18,37,37,1.0,3.0,28.0,5.0,0.0,1.0,10,12,17,0,17,0,25.65,189.0,130.0,249.0,7.683,4.0,10.56,roster,0,111.0,92.5,1.2065,79.92,6.1841,0.925,1.1364,3.0,79.36,14.76,0.0,5.79,6.225
2022-07-19 19:00:00,19,29,29,2.0,3.0,21.0,3.0,0.0,1.0,3,3,15,0,15,0,26.65,249.0,179.0,309.0,8.683,4.0,10.56,roster,0,91.0,72.5,0.91,62.41,3.1665,0.725,0.2841,3.1379,62.2,13.02,0.0,7.18,7.725
2022-07-19 20:00:00,20,23,23,1.0,3.0,15.0,3.0,1.0,1.0,6,4,12,0,12,0,27.65,307.0,239.0,369.0,9.683,4.0,9.6,roster,0,69.0,57.5,0.6161,48.33,2.975,0.575,0.4167,3.0,49.33,10.42,0.0,8.58,9.225
2022-07-19 21:00:00,21,23,23,1.0,5.0,13.0,4.0,0.0,1.0,7,6,11,0,11,0,28.65,369.0,299.0,429.0,10.683,4.0,9.6,roster,0,72.0,57.5,0.6207,48.86,3.7565,0.575,0.625,3.1304,49.33,9.55,0.0,9.97,10.725
2022-07-19 22:00:00,22,20,20,1.0,3.0,13.0,3.0,0.0,1.0,5,5,7,0,7,0,29.65,425.0,329.0,489.0,11.683,3.0,6.35,roster,0,62.0,50.0,0.6263,40.35,3.9909,0.5,0.7874,3.1,42.9,6.08,0.0,11.37,12.225
2022-07-19 23:00:00,23,24,24,2.0,3.0,16.0,3.0,0.0,1.0,8,6,8,0,8,0,30.65,457.5,389.0,549.0,12.683,3.0,6.35,roster,0,76.0,60.0,0.7917,51.19,4.8921,0.6,0.9449,3.1667,51.48,6.95,0.0,12.76,13.725
2022-07-20 00:00:00,0,19,19,2.0,2.0,13.0,2.0,0.0,1.0,4,2,8,0,8,0,31.65,376.0,156.0,609.0,13.683,3.0,6.35,roster,0,61.0,47.5,0.6354,41.86,2.5362,0.475,0.315,3.2105,40.75,6.95,0.0,14.16,15.225
2022-07-20 01:00:00,1,23,23,2.0,4.0,14.0,2.0,1.0,1.0,6,5,10,0,10,0,32.65,269.0,167.0,605.0,14.683,3.0,6.35,roster,0,73.0,57.5,0.8111,52.08,4.3241,0.575,0.7874,3.1739,49.33,8.68,0.0,14.07,15.125
2022-07-20 02:00:00,2,24,24,3.0,3.0,15.0,3.0,0.0,1.0,7,5,10,0,10,0,33.65,329.0,227.0,665.0,15.683,3.0,6.35,roster,0,78.0,60.0,0.8667,55.62,4.5091,0.6,0.7874,3.25,51.48,8.68,0.0,15.46,16.625
2022-07-20 03:00:00,3,22,22,3.0,2.0,15.0,2.0,0.0,1.0,3,3,11,0,11,0,34.65,336.0,224.0,725.0,16.683,3.0,6.35,roster,0,72.0,55.0,0.8276,53.6,3.3462,0.55,0.4724,3.2727,47.19,9.55,0.0,16.86,18.125
2022-07-20 04:00:00,4,18,18,3.0,2.0,11.0,2.0,0.0,1.0,1,1,11,0,11,0,35.65,396.0,284.0,785.0,17.683,3.0,6.35,roster,0,60.0,45.0,0.6897,46.41,2.0249,0.45,0.1575,3.3333,38.61,9.55,0.0,18.25,19.625
2022-07-20 05:00:00,5,21,21,3.0,2.0,14.0,2.0,0.0,1.0,3,3,11,0,11,0,36.65,456.0,344.0,845.0,18.683,3.0,6.35,roster,0,69.0,52.5,0.7931,54.24,3.2773,0.525,0.4724,3.2857,45.04,9.55,0.0,19.65,21.125
2022-07-20 06:00:00,6,25,25,4.0,3.0,15.0,3.0,0.0,1.0,5,5,13,0,13,0,37.65,467.0,401.0,850.0,19.683,3.0,6.35,roster,0,83.0,62.5,1.0247,64.68,4.6892,0.625,0.7874,3.32,53.62,11.29,0.0,19.76,21.25
2022-07-20 07:00:00,7,29,29,4.0,2.0,19.0,4.0,0.0,1.0,6,6,14,0,14,0,38.65,527.0,355.0,910.0,20.683,3.0,6.35,roster,0,93.0,72.5,1.1923,75.52,5.3551,0.725,0.9449,3.2069,62.2,12.16,0.0,21.16,22.75
2022-07-20 08:00:00,8,29,29,4.0,2.0,19.0,4.0,0.0,1.0,3,3,15,0,15,0,39.65,587.0,231.0,970.0,21.683,3.0,7.43,roster,0,93.0,72.5,1.24,77.78,3.6198,0.725,0.4038,3.2069,62.2,13.02,0.0,22.55,24.25
2022-07-20 09:00:00,9,26,26,3.0,3.0,17.0,3.0,0.0,1.0,6,6,10,0,10,0,40.65,749.0,581.0,1085.0,22.683,3.0,7.43,roster,0,84.0,65.0,0.9333,69.68,4.709,0.65,0.8075,3.2308,55.77,8.68,0.0,25.23,27.125
2022-07-20 10:00:00,10,20,20,1.0,3.0,13.0,3.0,0.0,1.0,9,6,7,0,7,0,41.65,1090.0,756.0,1209.0,23.683,4.0,11.13,roster,0,62.0,50.0,0.4697,57.09,3.2212,0.5,0.5391,3.1,42.9,6.08,0.0,28.11,30.225
2022-07-20 11:00:00,11,19,19,1.0,3.0,13.0,2.0,0.0,1.0,6,5,9,0,9,0,42.65,138.0,100.0,1150.0,24.683,4.0,11.13,roster,0,60.0,47.5,0.4839,55.31,2.9186,0.475,0.4492,3.1579,40.75,7.81,0.0,26.74,28.75
2022-07-20 12:00:00,12,24,24,2.0,4.0,17.0,1.0,0.0,1.0,7,7,10,0,10,0,43.65,184.0,157.0,1210.0,25.683,4.0,11.13,roster,0,79.0,60.0,0.6583,68.3,4.0452,0.6,0.6289,3.2917,51.48,8.68,0.0,28.13,30.25
2022-07-20 13:00:00,13,24,24,3.0,4.0,17.0,0.0,0.0,1.0,6,6,9,1,10,1,44.65,218.5,127.0,258.0,21.167,4.0,11.13,roster,0,82.0,60.0,0.6833,59.56,3.8919,0.6,0.5391,3.4167,51.48,8.68,13.4,6.0,6.45
2022-07-20 14:00:00,14,26,26,3.0,4.0,19.0,0.0,0.0,1.0,7,7,11,2,13,2,45.65,166.0,99.0,277.0,22.167,4.0,11.13,roster,0,88.0,65.0,0.8148,80.3,4.3287,0.65,0.6289,3.3846,55.77,11.29,26.8,6.44,6.925
2022-07-20 15:00:00,15,23,23,2.0,2.0,19.0,0.0,0.0,1.0,8,7,6,3,9,3,46.65,159.0,137.0,260.0,6.3,4.0,11.13,roster,0,75.0,57.5,0.6048,83.39,3.9259,0.575,0.6289,3.2609,49.33,7.81,40.2,6.04,6.5
2022-07-20 16:00:00,16,22,22,3.0,0.0,19.0,0.0,0.0,1.0,4,3,7,3,10,3,47.65,195.5,102.0,286.0,7.3,4.0,11.13,roster,0,72.0,55.0,0.6,82.72,2.6821,0.55,0.2695,3.2727,47.19,8.68,40.2,6.65,7.15
2022-07-20 17:00:00,17,23,23,3.0,1.0,19.0,0.0,0.0,1.0,5,5,7,4,11,4,48.65,182.0,127.0,279.0,6.333,4.0,11.13,roster,0,76.0,57.5,0.6552,98.97,3.3844,0.575,0.4492,3.3043,49.33,9.55,53.6,6.49,6.975
2022-07-20 18:00:00,18,25,25,4.0,1.0,19.0,1.0,0.0,1.0,12,9,6,4,10,4,49.65,232.0,187.0,339.0,7.333,4.0,11.13,roster,0,83.0,62.5,0.6917,103.79,4.7596,0.625,0.8086,3.32,53.62,8.68,53.6,7.88,8.475
2022-07-20 19:00:00,19,18,18,2.0,0.0,16.0,0.0,0.0,1.0,4,4,5,3,8,3,50.65,176.0,100.0,302.0,6.283,4.0,11.13,roster,0,58.0,45.0,0.4531,72.78,2.608,0.45,0.3594,3.2222,38.61,6.95,40.2,7.02,7.55
2022-07-20 20:00:00,20,22,22,1.0,2.0,17.0,2.0,0.0,1.0,11,11,4,2,6,2,51.65,233.5,154.0,362.0,7.283,4.0,10.88,roster,0,68.0,55.0,0.5,67.62,4.825,0.55,1.011,3.0909,47.19,5.21,26.8,8.42,9.05
